Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8363849400480171,0.5167744090887467,0.4480599753642537,0.63546,0.629168380667,0.405691837866,0.518856531726
1,0.5324235748105546,0.3940078749919233,0.45727211179605615,0.55007,0.5832884231100001,0.375526484071,0.479473731227
2,0.42333612943092896,0.3538893702026801,0.5024114953477415,0.51457,0.562811708799,0.368922435744,0.46733039605800003
3,0.4603420877094928,0.37880133496342844,0.5278352387434831,0.50363,0.557116507243,0.377209661784,0.472674487453
4,0.6690503887205683,0.5539599293397274,0.5477414390524891,0.50844,0.661583362592,0.509972816024,0.605354981734
5,0.8315220098517111,0.8374511231506454,0.8078776624326652,0.62803,0.885537924286,0.7892359305399999,0.898447379205
6,1.063622454459721,1.6066346066864492,1.0369246077616958,0.8922,1.01337264851,0.935487283521,1.0281737373100002
7,2.264417182342874,1.9541154274269579,1.0194912836186358,1.0091,0.931554147237,0.842580814298,0.9398666914079999
8,1.9036862413062865,1.6860572636162923,0.8372631997765924,0.92953,0.845309823274,0.7555994740979999,0.838302681434
9,0.5678711657199681,1.0544120373848824,0.7235533044923039,0.83799,0.811010588746,0.781696390771,0.8087116843440001
10,0.6939424293160481,0.7923503194421719,0.7909579298903523,0.8113199999999999,0.7820316711319999,0.795077835897,0.8224248134759999
11,0.5008716507216274,0.686887198794559,0.879538442713176,0.82368,0.768055171355,0.761776884025,0.8327246500579999
12,0.5757916791029074,0.6276782774885011,0.8847267484870208,0.83296,0.758983085272,0.8108398300380001,0.857191795086
13,0.5742108137089802,0.605214566058726,0.9223708938387989,0.85501,0.784718448246,0.83600646103,0.8828819181659999
14,0.6692377368056872,0.5968223968144442,0.9462934283976956,0.8781700000000001,0.83658737244,0.8771880089380001,0.912852051011
15,0.7155711569047889,0.6319335240714772,0.977565996535177,0.9051799999999999,0.974296486518,1.01699667662,1.0485394513700002
16,0.809683648283188,0.7712442169109951,1.198687283218134,1.0275,1.2666780821899999,1.20666431672,1.28509592988
17,0.9747946875134057,1.037463649999029,1.3512296358501386,1.2407,1.34560076988,1.3387439678200002,1.4054032700799999
18,1.2098230539698924,1.2356939450890925,1.3848984722874813,1.3491,1.3115060493000001,1.37129406516,1.4342444693399998
19,1.3252405216331837,1.2482582418483692,1.3758999979211644,1.3751,1.29141187308,1.34223987481,1.4008738298899999
20,1.1615427125213083,1.1833250588045625,1.3103453220372812,1.345,1.2679976046299999,1.2320562857700001,1.2702757363400001
21,1.0462304630313821,1.0741895790242746,1.1211199288368117,1.2273,1.07868179133,1.01788205126,1.04701221388
22,0.8870975507819131,0.8695395969026742,0.8373134732229581,1.0261,0.8936524668420001,0.824110438836,0.849696883381
23,0.6777079532340415,0.6730416413694875,0.6646720841319502,0.84826,0.6945103693670001,0.613598774551,0.636387019488
24,0.5569421024634129,0.45395076551311014,0.4721366468794032,0.6559999999999999,0.596589499037,0.518856531726,0.541732341839
25,0.40052011504750906,0.3824599864830251,0.4817494934449153,0.5706899999999999,0.5539653629110001,0.479473731227,0.499402750818
26,0.4680269478097721,0.3550220724695606,0.5198856093253594,0.53254,0.533663865162,0.46733039605800003,0.485578117887
27,0.500098533671888,0.39832062801335805,0.5443097136839992,0.52007,0.529396878253,0.472674487453,0.49125677607100005
28,0.5501564103233838,0.4520789153608933,0.5673761492680877,0.5251899999999999,0.632388539785,0.605354981734,0.631845077138
29,0.56907764889782,0.5738085927573423,0.8427571749634992,0.65191,0.839339314385,0.898447379205,0.9424237666349999
30,0.7478594833671544,1.3002361984313158,1.0707188238766783,0.93184,0.9494397167090001,1.0281737373100002,1.0758118932
31,1.2938533510850099,1.286656828781789,1.0672997949228906,1.0521,0.8808217204659999,0.9398666914079999,1.0090936243000002
32,0.8641015791324547,0.5748143112040546,0.917173060813001,0.99193,0.835573603737,0.838302681434,0.916718348201
33,0.857305434089906,0.688343969399033,0.8062476556912274,0.9086700000000001,0.863000459604,0.8087116843440001,0.883628108305
34,0.5702737863904485,0.7189885254141879,0.8551699697613877,0.87884,0.889800259502,0.8224248134759999,0.874857686817
35,0.6024350647789392,0.6585998463179876,0.9008419103779002,0.8709399999999999,0.906547748091,0.8327246500579999,0.8743333845
36,0.5400039516879889,0.6060736030612608,0.9160830422634125,0.87046,0.9829316416930001,0.857191795086,0.8590372577299998
37,0.5822281890435578,0.585117596594551,0.8884813732167098,0.8566799999999999,1.02550910911,0.8828819181659999,0.8612724846590001
38,0.6273480094003366,0.5784914460684196,0.9125101928838824,0.85869,1.11049077878,0.912852051011,0.8524265958120001
39,0.6828017072492618,0.6151726999205147,0.8946497363098536,0.85072,1.2591819848999999,1.0485394513700002,0.911081127875
40,0.7647630971214777,0.7545811652247634,1.025166659529468,0.90359,1.5892118911200002,1.28509592988,1.07229134559
41,0.9319462693273475,1.0132748895178538,1.239968542543056,1.0489,1.61972441635,1.4054032700799999,1.30055156802
42,1.2133815705072224,1.2409768318156087,1.3574864359196177,1.2546,1.47205321997,1.4342444693399998,1.3776922156600002
43,1.2581421799048602,1.221077158049222,1.354269624630219,1.3241,1.43150708933,1.4008738298899999,1.35723930854
44,1.147375551097225,1.1452584611505252,1.2853473509380677,1.3057,1.39162205641,1.2702757363400001,1.24508307562
