Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4959735244224221,0.5208134201273831,0.3333823574993721,0.39997,0.36605997056999995,0.35551016960000004,0.34068733967299997
1,0.5122557312894136,0.4536995982906325,0.3263585079720365,0.35386,0.317843823031,0.34102308657700003,0.321998336136
2,0.43455994496713934,0.4415897138806417,0.3302643221507056,0.33676,0.299074237106,0.33995251427699996,0.320617982506
3,0.4565096093963635,0.4416456338735716,0.3481513938804163,0.33549,0.29109976549100003,0.334697874587,0.31469729790199996
4,0.454050920762224,0.43562361727498233,0.3359467044997552,0.33008000000000004,0.318909945715,0.367461991774,0.34655348575000006
5,0.4518681217913644,0.47202667861338404,0.4147602219298215,0.35922,0.380056317871,0.458580686404,0.43295158120899996
6,0.5199817734233911,0.5821981326938573,0.5194679382264028,0.43828,0.47302773501199996,0.572515767413,0.538747062864
7,0.6619374907759362,0.7064827170843508,0.5871714139837236,0.53508,0.427573755561,0.491935780224,0.468615452471
8,0.7648455153648421,0.6382585524391942,0.3640093291491452,0.47091000000000005,0.40465217339599996,0.382886360428,0.366590985738
9,0.545498501571671,0.5208352216509473,0.2864152969616264,0.37756,0.42553974693999996,0.35937638271300004,0.35125122952699994
10,0.4583667183964974,0.5023904056659882,0.367904956996065,0.36351999999999995,0.47369470982199996,0.350668994251,0.350668994251
11,0.47145247529654233,0.4966911694400556,0.35424543014719195,0.36299000000000003,0.518993288929,0.348396111427,0.348396111427
12,0.45330102474357553,0.4874919174039528,0.36797614178536103,0.36091,0.5242142945939999,0.354480471167,0.354480471167
13,0.45555152616063316,0.48867966926310197,0.3724337709775801,0.36648000000000003,0.537745194035,0.36493015092799996,0.36493015092799996
14,0.4655880524207514,0.49145373437550255,0.39037612306832553,0.37604,0.547461628035,0.38377401193000005,0.38377401193000005
15,0.4842957922545294,0.5153068923190004,0.41003489433996554,0.39328,0.589902216417,0.45381925004199997,0.45381925004199997
16,0.5512787367481983,0.6386285759287675,0.5377973790115572,0.45737,0.71526643293,0.577327525652,0.577327525652
17,0.7113046807403807,0.8732644582746267,0.6382668208392942,0.57038,0.789873055971,0.723820543888,0.723820543888
18,0.9742546456956455,1.0257814666192266,0.7849007503055041,0.7044199999999999,0.783613896736,0.803577113762,0.803577113762
19,1.0572857199978827,1.0156847822146817,0.8045605706746861,0.7773899999999999,0.8525572612190001,0.837997835755,0.837997835755
20,0.9654372722143569,0.9730932185926311,0.8208642725714232,0.80889,0.8812343762170001,0.769455095833,0.769455095833
21,0.9133206413644208,0.9046504299773042,0.6753601047031539,0.74617,0.711238763193,0.637248770264,0.637248770264
22,0.8050519918955688,0.765233358542271,0.5177206637724379,0.6252,0.546999686063,0.52044798854,0.52044798854
23,0.6362241922508834,0.6397825038486166,0.4280467888674328,0.5183300000000001,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5510597228583776,0.5031886325437565,0.3332656329514661,0.39997,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.42819353481899836,0.45644102640691536,0.32665749219653345,0.35404,0.303710358431,0.321998336136,0.321215976589
26,0.4616004515219553,0.4420241507249481,0.32882944590887303,0.33604,0.299074237106,0.320617982506,0.318172162064
27,0.47054559682945574,0.44109530636357835,0.3441464846614016,0.33326,0.29109976549100003,0.31469729790199996,0.312559012647
