Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49197096587166605,0.5880453024332848,0.35895418096766296,0.43249,0.321906600874,0.358375920538,0.38112767162199995
1,0.5756896103146025,0.5331984776859748,0.37787328051162034,0.39046,0.303710358431,0.341961011328,0.363136981104
2,0.5055543645318958,0.5286451018626511,0.3779314925239688,0.374,0.299074237106,0.34131352171999996,0.361871675997
3,0.5304941667729002,0.5330106386292764,0.37374708698105186,0.37284,0.29109976549100003,0.336033229714,0.355096766145
4,0.5299782778468256,0.5317442816871322,0.35537515926885693,0.36664,0.318909945715,0.370313872517,0.387761970999
5,0.5323795831800051,0.5685247793367098,0.4318393832038294,0.39654,0.380056317871,0.46180969122599996,0.466937076793
6,0.6012741200385662,0.6802269835732287,0.5263174034449807,0.46901000000000004,0.45778705450400003,0.56256478916,0.574716864823
7,0.765678036314914,0.7982728906138818,0.6388615836284646,0.56766,0.387714322325,0.48431690147900003,0.495282819385
8,0.8173767911265998,0.7197808307198018,0.3759134972140732,0.49495,0.320944097665,0.380681930807,0.38609768396099997
9,0.6294833384984457,0.5938690190549855,0.2981846337099521,0.39501,0.314982296804,0.364712873251,0.36764635696000003
10,0.49766450660705464,0.5598260020944912,0.3754542108965363,0.37811999999999996,0.314149871686,0.36003390203599994,0.362648011428
11,0.5222248574776738,0.5423218784655981,0.38064628712231674,0.37355,0.31234081195999996,0.357452379692,0.35902363619800004
12,0.49318316487979974,0.5258009239252356,0.3618913689236749,0.37023,0.318038605465,0.359703350706,0.363919161563
13,0.5003444482874346,0.5224611431257893,0.3789393261029733,0.37471,0.327199962739,0.369997224151,0.371564878344
14,0.5251853704895941,0.5375280507276092,0.38272371859418297,0.38171,0.34193230070299996,0.38909381601099996,0.3922846935
15,0.558509943699626,0.5744459514086473,0.41664141438870933,0.40068000000000004,0.396016722105,0.459558166506,0.46373080751999995
16,0.6080999555871194,0.6938036637378244,0.5289887642641996,0.46607,0.481182382693,0.602817362997,0.603748015072
17,0.7748208946766515,0.9461638071630776,0.699500539969753,0.59424,0.5681527405619999,0.735277098849,0.73631199143
18,1.0649101337446645,1.0973316267624356,0.7756073075652274,0.71558,0.602358115803,0.815433130852,0.813941370997
19,1.117182446844199,1.091927930908144,0.841498717296714,0.78663,0.692935293864,0.8529336485,0.848307229172
20,1.0421711381757173,1.0546297833403793,0.8503261617562812,0.81809,0.7361996948109999,0.787538043349,0.781484768442
21,0.9875799845728237,0.9917738109740524,0.7101638816217997,0.75693,0.60785473825,0.661926350869,0.651820985942
