Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5139883447417682,0.42114291559911676,0.24647310973036934,0.37456,0.38646458807499995,0.320172752888,0.320172752888
1,0.4154372998466834,0.3510933325468907,0.30551098301550467,0.33264,0.366093910579,0.303209750507,0.303209750507
2,0.3390326014439309,0.33114576119745487,0.3088908170912011,0.31677,0.34172764552199997,0.298608263429,0.298608263429
3,0.3505110613626921,0.32457634294362153,0.3070387317257712,0.31246999999999997,0.324468578377,0.290438272414,0.290438272414
4,0.3500862724929412,0.3152363219487472,0.29425813194012823,0.30482,0.361921052258,0.319932103403,0.319932103403
5,0.3415053568609337,0.34894774870324147,0.3552110499637767,0.33242,0.418528105308,0.392995330669,0.392995330669
6,0.400920966778811,0.4380993791134178,0.44362814865556494,0.40078,0.54061581243,0.491532755129,0.491532755129
7,0.5142898793302508,0.5478113252218315,0.5483413719762801,0.49298000000000003,0.49872308765900003,0.425624340372,0.425624340372
8,0.6148108185027199,0.48290811514952636,0.3551632877638433,0.43131,0.47203112883299997,0.340042447876,0.340042447876
9,0.44124740179255495,0.3896594331880558,0.28594986760254093,0.35124,0.514584319453,0.330976021274,0.330976021274
10,0.34989184626801295,0.3848686934078473,0.35088820595510056,0.34275,0.575635018164,0.343669406842,0.330390270343
11,0.3906546525874153,0.38676928717431414,0.3365387565330666,0.3422,0.6494246699499999,0.39856582411700003,0.328310748569
12,0.3859578122038665,0.3858673407437983,0.3384244186770275,0.34026,0.757434674487,0.461853063622,0.33400487055399997
13,0.388050600283286,0.3945021732412299,0.3492200697660434,0.34559,0.849619179588,0.511684221275,0.43236235217
14,0.4015369589421483,0.40972535206139943,0.4958813908403641,0.43761000000000005,0.934809517694,0.547172393298,0.490513652701
15,0.4195734788487688,0.43911814212016953,0.5246221381176812,0.49201999999999996,0.9885372177439999,0.6065157241219999,0.557952699071
16,0.4585088026017904,0.5422492663789301,0.6063850588308333,0.55512,1.08588796261,0.619952024261,0.545564366225
17,0.6054508796904553,0.7206598736920562,0.5282229532854129,0.5435300000000001,1.05291982514,0.8223062090309999,0.78508863912
18,0.8164640115942674,0.8793444046904364,0.8505859027084388,0.76764,0.9755887809999999,0.876687518601,0.842566384218
19,0.9477742136261751,0.8709850593319556,0.8806302884327961,0.82142,0.9933663935959999,0.886464982805,0.859490041948
20,0.8320842904345479,0.8343663242767778,0.873244567593805,0.83725,0.99543448939,0.806961948539,0.785219511013
21,0.7906502546835532,0.772691240099292,0.7220790713385459,0.76776,0.825404942624,0.652947220394,0.640477754221
22,0.7038557297472722,0.643324868783817,0.5284305755975526,0.6323300000000001,0.679216584596,0.519104386795,0.501623462406
23,0.5416466059933833,0.5274580400940824,0.3951557064509288,0.50242,0.5124700423040001,0.364969867468,0.364969867468
24,0.45103337176636765,0.39860731954498485,0.2623582532449143,0.37456,0.435770198596,0.320172752888,0.320372781206
25,0.32733169251183847,0.35023369064095816,0.3096702097782605,0.33283,0.397721511747,0.303209750507,0.303329202088
26,0.33560406132209986,0.3315758750506396,0.30739064919204334,0.31688,0.36667751860299996,0.298608263429,0.298708196113
27,0.3402045003377006,0.3247756610668875,0.3076661494165166,0.31256,0.346537496939,0.290438272414,0.290599148121
28,0.34842934960919447,0.3151421483743483,0.29425356321944357,0.30496999999999996,0.30134168876999995,0.319932103403,0.320232227355
29,0.3394968167150049,0.3485593737104688,0.3556477666276932,0.3327,0.357550238904,0.392995330669,0.393595693389
30,0.4001160119886604,0.43754369700274165,0.4443263658074833,0.40134000000000003,0.428144432768,0.491532755129,0.492677128706
31,0.511425627009447,0.5450713468566066,0.5496419775569882,0.49405,0.366940168116,0.425624340372,0.427478245987
32,0.6141960358281535,0.48126131897143376,0.35760256522292955,0.43304,0.44961131181900005,0.340042447876,0.342187959292
33,0.43884764545442373,0.3873174452686943,0.28836160989255466,0.35324,0.508050764426,0.330976021274,0.348509620286
34,0.34789434330877467,0.38218212108008637,0.37971320065270614,0.35916,0.547053522751,0.330390270343,0.360092288216
35,0.38888249263386765,0.3842187155086466,0.37201230474052915,0.36999,0.610557835763,0.328310748569,0.374597344265
36,0.384551567177597,0.3836249986944059,0.39638402548960844,0.38356999999999997,0.684524261804,0.33400487055399997,0.38660040703500004
37,0.3867999268362146,0.3925658890047314,0.40256193899043835,0.3948,0.738211663454,0.43236235217,0.388552288084
38,0.40027282233784134,0.4080269517411362,0.3983191774715687,0.39662,0.8109441545739999,0.490513652701,0.39404487980400005
39,0.4186235733981619,0.43794925265600637,0.40919266746916777,0.40176,0.8880415330339999,0.557952699071,0.478221430675
40,0.4575080402211258,0.5415474920657843,0.5376607608949558,0.48052,0.9890643728540001,0.545564366225,0.542060796648
41,0.6043409738859212,0.7201701668312764,0.5808214545560898,0.54025,1.0244838694,0.78508863912,0.7306812066789999
42,0.8152125688849199,0.8787738058868848,0.7990993911053439,0.71673,0.935356379619,0.842566384218,0.813923001821
43,0.9459059376746293,0.8697602567841548,0.8629497797922894,0.79462,0.803680308618,0.859490041948,0.830176228717
44,0.8301029057939054,0.8325403999279426,0.839124692009377,0.80982,0.854615858547,0.785219511013,0.758461976348
45,0.7891891772336941,0.7709213787729211,0.6996550044032813,0.7427199999999999,0.6941753808059999,0.640477754221,0.5925763028059999
46,0.702690189586696,0.6418611150757808,0.46296814730885844,0.5875199999999999,0.456790586585,0.501623462406,0.48059639542300003
47,0.5411007101220868,0.5265932173728769,0.3975830495744673,0.48273999999999995,0.34740609643299997,0.364969867468,0.365298306234
48,0.4507629962610432,0.39880950829012574,0.2847762456916317,0.37487,0.415742413244,0.320372781206,0.320372781206
