Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4944449988096999,0.46766422355478743,0.3305469378902281,0.39994,0.321906600874,0.343698976565,0.34068733967299997
1,0.48901151462001535,0.42435440651573314,0.3309242480578904,0.35386,0.303710358431,0.327046177133,0.321096525008
2,0.40952887095156754,0.4158394144358474,0.33279729056479246,0.33595,0.299074237106,0.325084252743,0.316326286468
3,0.4279229292269862,0.4170571690341603,0.33642905435649256,0.33159,0.29109976549100003,0.318975149227,0.30904719229100003
4,0.4270576891420753,0.4121755251111755,0.3276807106972017,0.32494,0.318909945715,0.351423553287,0.34059939726899996
5,0.42545623736239624,0.4494377101326667,0.3832305075568763,0.35378000000000004,0.380056317871,0.438642245386,0.419904161079
6,0.48917476180489283,0.5490839236801303,0.4916020560534209,0.42628,0.45778705450400003,0.542920787271,0.531561652636
7,0.6015189925241182,0.6646837070443915,0.6062464011390288,0.52835,0.387714322325,0.470473326941,0.46291714039899995
8,0.7191912382573069,0.5897561244952799,0.3629334891543951,0.4656,0.320944097665,0.37041807083000006,0.365940425369
9,0.5087837555869373,0.4786265850539154,0.28588319017785,0.37695,0.314982296804,0.35464875864900003,0.355583489533
10,0.4145181937718614,0.4609202852638006,0.37109518612833714,0.36748000000000003,0.314149871686,0.350668994251,0.355688096967
11,0.4178659198617525,0.4498529641497544,0.3738117110079237,0.36758,0.31234081195999996,0.348396111427,0.35176845369599996
12,0.39299520222005135,0.43612013737127364,0.36460485761805383,0.36399000000000004,0.318038605465,0.354480471167,0.354480471167
13,0.40294384928263005,0.4360383298984778,0.3738428455087346,0.36646999999999996,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.42219909938345374,0.4438105552350322,0.3879007453770957,0.37601999999999997,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4560243265710326,0.4710809309941621,0.41090258640497657,0.39325,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5117505098357753,0.5859183956560394,0.5201436477154874,0.45728,0.481182382693,0.577327525652,0.577327525652
17,0.6780895449658547,0.8079333999426366,0.65542290359971,0.57019,0.593857952642,0.723820543888,0.723820543888
18,0.9245082922166876,0.9792309571496237,0.7879834263352378,0.7041,0.642443591267,0.803577113762,0.803577113762
19,1.029718469648673,0.9688816610552873,0.8033684437415465,0.7770100000000001,0.724420378143,0.837997835755,0.837997835755
20,0.9349539101568449,0.9298520626332434,0.8328631737782761,0.80848,0.738318091119,0.769455095833,0.769455095833
21,0.8880455694941979,0.8645345661942068,0.6706416504350867,0.7458199999999999,0.60785473825,0.637248770264,0.637248770264
22,0.7727940673228899,0.7263275521321781,0.5185055527464736,0.6249600000000001,0.49563094999799995,0.52044798854,0.52222814177
23,0.6011517677623195,0.6051227600896977,0.4437348515494983,0.51982,0.37228965956,0.39108848510300004,0.39780165896200004
24,0.5125448145645805,0.47653084066938406,0.34021497380394367,0.40607,0.321906600874,0.34068733967299997,0.351316950414
25,0.3845619296394064,0.4231857678276597,0.34434683091158763,0.36358,0.303710358431,0.321096525008,0.335654022853
26,0.4215898158470226,0.411586816315229,0.3497181755506861,0.34926,0.299074237106,0.316326286468,0.33480165547699997
27,0.43089926273100126,0.41234812021017464,0.3571834099777304,0.34848,0.29109976549100003,0.30904719229100003,0.32864347063
