Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49216582561453,0.5082139073515177,0.3179458798500236,0.4,0.321906600874,0.349273674281,0.34178552005900004
1,0.5127452978435727,0.4542493554691591,0.3341114659553994,0.35506,0.303710358431,0.329859979723,0.324219615847
2,0.42450620184465826,0.44099396122064644,0.34497299862754655,0.33905,0.299074237106,0.327051038959,0.322627577015
3,0.450139775944443,0.4406861809960576,0.34954725614460647,0.3376,0.29109976549100003,0.320469490069,0.316944073293
4,0.44426885232520735,0.43345368411587587,0.33883665869922436,0.33242,0.318909945715,0.351605841021,0.348790317853
5,0.44437826747027853,0.46799512213263283,0.4044210311372451,0.36144,0.380056317871,0.43024297217600005,0.428111091162
6,0.506174888138606,0.5646228545612602,0.5058525319385154,0.43373999999999996,0.45778705450400003,0.54647838092,0.5457887551330001
7,0.6179011064933604,0.6793207329555486,0.6213382875911014,0.541,0.387714322325,0.4701082973,0.468578554941
8,0.7292168274045316,0.60140918903245,0.35947702407076765,0.47063,0.320944097665,0.365750050572,0.363573570987
9,0.530398997175447,0.49396768387437945,0.2832143459884375,0.37492,0.314982296804,0.352031761682,0.35125122952699994
10,0.4447462621560585,0.485584346965291,0.3685288421370835,0.36369,0.314149871686,0.350668994251,0.350668994251
11,0.46112165618698514,0.4842180985159991,0.3655895164871326,0.36316,0.31234081195999996,0.348396111427,0.348396111427
12,0.44195995139742983,0.4777325422259387,0.36644338928027465,0.36108,0.318038605465,0.354480471167,0.354480471167
13,0.45499453663811196,0.48446491091082283,0.3801420245863198,0.36663,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.47738199164875905,0.49763775653267095,0.39082402717909165,0.37615,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5016505207501273,0.5246453983329614,0.4165167572663487,0.39333,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5542570797605548,0.6378695319989471,0.5299031511205324,0.45718000000000003,0.481182382693,0.577327525652,0.577327525652
17,0.719010487196543,0.8681909271649548,0.654140560303958,0.56975,0.5681527405619999,0.723820543888,0.723820543888
18,0.9802624752867988,1.0402553261498055,0.7820749240445359,0.70328,0.602358115803,0.803577113762,0.803577113762
19,1.05739458632786,1.0186905879836021,0.7872072175337173,0.7759699999999999,0.692935293864,0.837997835755,0.837997835755
20,0.9707545969317084,0.975653739163994,0.8086348674421838,0.80735,0.7361996948109999,0.769455095833,0.769455095833
21,0.9187249469369256,0.9084823153357602,0.6647394212367618,0.74487,0.60785473825,0.637248770264,0.637248770264
22,0.8109732215995202,0.7690740409932211,0.5125520267675948,0.62437,0.49563094999799995,0.52044798854,0.52044798854
23,0.6420849745958317,0.6463173392425976,0.425510987202124,0.51791,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5540420791975984,0.5145199211169654,0.3178158081086646,0.4,0.321906600874,0.34178552005900004,0.34088736799099995
25,0.42433666461386055,0.4597781191089078,0.3325440722197202,0.35424,0.303710358431,0.324219615847,0.321215976589
26,0.45729114712194496,0.4473778203319119,0.3405283965044128,0.33631,0.299074237106,0.322627577015,0.316426219153
27,0.46092554707410854,0.4438535473175006,0.34144708582496663,0.33194,0.29109976549100003,0.316944073293,0.30787068291700004
28,0.4936906336355693,0.4359288136544285,0.32865111944491826,0.32415,0.318909945715,0.348790317853,0.339927080118
29,0.48411310617277636,0.4700573818506425,0.3964321491418998,0.35336,0.380056317871,0.428111091162,0.424188672028
30,0.5409877416346686,0.565387791878446,0.5071914976095347,0.43017,0.45778705450400003,0.5457887551330001,0.531981800157
31,0.6475537716520046,0.6928654897670008,0.5922241371531591,0.52842,0.387714322325,0.468578554941,0.461887472831
32,0.7079857836970612,0.6094427344420923,0.3656776236817722,0.46453,0.320944097665,0.363573570987,0.364272180625
33,0.5174862794969814,0.49412090570942435,0.2956063015610435,0.37556,0.314982296804,0.35125122952699994,0.353268330494
34,0.41311243587513125,0.47968945142952957,0.3744220695746136,0.36553,0.314149871686,0.350668994251,0.35243579872599995
35,0.4342870507564575,0.47740468951132126,0.36699393046827605,0.36477,0.31234081195999996,0.348396111427,0.349962609818
36,0.4211653315486431,0.4750712285042298,0.36949442942410005,0.36251,0.318038605465,0.354480471167,0.35598403278800006
37,0.4406998315813604,0.48123542929643487,0.3819307070867744,0.368,0.327199962739,0.36493015092799996,0.366213887567
38,0.47555370951180986,0.4923853124024107,0.392697663600008,0.37733,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5186598313234239,0.523844220278056,0.41809589164673167,0.39443,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5764265347004435,0.6394996536362332,0.5316953658940385,0.45832,0.481182382693,0.577327525652,0.578687410818
41,0.7345211739009049,0.8668975014822765,0.6559054806976842,0.57099,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9778455152966236,1.0305475782186941,0.7843990594084725,0.70491,0.602358115803,0.803577113762,0.8056424348360001
43,1.0557650219909736,1.0146832159157269,0.7893560821460422,0.77786,0.692935293864,0.837997835755,0.8398280115260001
44,0.9599557003443944,0.9693789809493063,0.8102900097101345,0.80902,0.738148294739,0.769455095833,0.7709805021789999
45,0.9036948671392931,0.899850651818296,0.6661781837959442,0.74626,0.60785473825,0.637248770264,0.638275788454
46,0.7931952008448202,0.7599283250929737,0.5134041909426161,0.62531,0.49563094999799995,0.52044798854,0.521074672328
47,0.6256263667740304,0.6363022140225191,0.42595753023561067,0.51848,0.37228965956,0.39108848510300004,0.392705265646
48,0.5390465315742955,0.5035791291122398,0.320045116168302,0.40147,0.321906600874,0.34088736799099995,0.346034281625
49,0.4147788306982379,0.44926996467381985,0.34036581090541224,0.35893,0.303710358431,0.321215976589,0.32893763860999997
50,0.4487298089926291,0.43566374939305047,0.34970029766037813,0.34335,0.299074237106,0.316426219153,0.32600563053599996
51,0.4556202497949142,0.4320258135968795,0.3518614267611998,0.34068000000000004,0.29109976549100003,0.30787068291700004,0.321112547692
52,0.489348463753578,0.4236210127734182,0.34398897248168303,0.33621999999999996,0.318909945715,0.339927080118,0.354405834127
53,0.4798311963206513,0.4572292096685426,0.4108836739947318,0.36656,0.380056317871,0.424188672028,0.43309254755800003
54,0.5346399432118054,0.5551065691526242,0.5091513937335836,0.43828,0.45778705450400003,0.531981800157,0.544122123269
55,0.6139081336219955,0.6647451109330267,0.6144700098550411,0.5394899999999999,0.387714322325,0.461887472831,0.473434117493
56,0.7248371835825604,0.6064308458122363,0.3719175403649124,0.47505,0.320944097665,0.364272180625,0.37581382969899996
57,0.49149622595592657,0.48869200246706884,0.30460475968677975,0.38608000000000003,0.314982296804,0.353268330494,0.35913838190700004
58,0.4169113813410674,0.4773525886097484,0.37442594093045367,0.37088000000000004,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.4165538296150812,0.47367911361056914,0.3650249952848643,0.36477,0.31234081195999996,0.349962609818,0.349962609818
60,0.4164998800947241,0.46901787245030124,0.3712696888207639,0.36251,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4348908587998813,0.4769637469078277,0.38188171500204376,0.368,0.327199962739,0.366213887567,0.366213887567
62,0.4777057237098653,0.49039905867102485,0.39348187961474235,0.37733,0.34193230070299996,0.384977171833,0.384977171833
63,0.5210077159750328,0.5218966497769968,0.4182418440030662,0.39443,0.396016722105,0.45507251516999997,0.45507251516999997
64,0.5788194978638644,0.6358431225971835,0.5321487568396995,0.45832,0.481182382693,0.578687410818,0.578687410818
65,0.7359458723808205,0.8622126024739412,0.6561016652381464,0.57099,0.604980846084,0.7256115670479999,0.7256115670479999
66,0.9743909230641786,1.0252931501365885,0.7846526740126217,0.70491,0.635221942816,0.8056424348360001,0.8056424348360001
67,1.0833760960066718,1.0288239443095926,0.7894187724339807,0.77786,0.714035160195,0.8398280115260001,0.8398280115260001
68,0.9408330199981205,0.9724902608095769,0.8104632320153804,0.80902,0.7449939567820001,0.7709805021789999,0.7709805021789999
69,0.9029997171894859,0.8969125553415133,0.6663018673936988,0.74626,0.60785473825,0.638275788454,0.638275788454
70,0.777177762027614,0.753887159719403,0.5135792407627628,0.62531,0.49563094999799995,0.521074672328,0.521074672328
71,0.6160912576693353,0.6274920456845999,0.4261508552047659,0.51848,0.37228965956,0.392705265646,0.391416923869
72,0.5262762675201382,0.4932763489858419,0.3182764561557737,0.4003,0.321906600874,0.346034281625,0.34068733967299997
73,0.4065203026737485,0.43832174371229826,0.3320379718692951,0.35406,0.303710358431,0.32893763860999997,0.321096525008
74,0.4408553815546261,0.4245470716895236,0.34052875321055187,0.3362,0.299074237106,0.32600563053599996,0.317314974576
75,0.4496087768733753,0.42136141702038354,0.3430938846385851,0.33275,0.29109976549100003,0.321112547692,0.310367992082
76,0.4833511900657461,0.4130258695332529,0.3320512862393325,0.32642,0.318909945715,0.354405834127,0.34211168317199997
77,0.4740207957124682,0.44706357211879744,0.3979220803320332,0.35536,0.380056317871,0.43309254755800003,0.420250614199
78,0.5273826739079389,0.5439664328867134,0.49729275313528176,0.42658,0.45778705450400003,0.544122123269,0.533976184409
79,0.6048790842220821,0.6600137524138554,0.6075771495004307,0.5302399999999999,0.387714322325,0.473434117493,0.46003356721600003
80,0.7116275955865502,0.5928581060981035,0.35543517991536344,0.46284,0.320944097665,0.37581382969899996,0.36212666921
81,0.48513370546901735,0.48176187604154996,0.2897726447952934,0.3736,0.314982296804,0.35913838190700004,0.35125122952699994
82,0.406987733792342,0.4706276452310223,0.3716410184277619,0.36369,0.314149871686,0.35243579872599995,0.350668994251
83,0.41366714814034233,0.4701852524686645,0.36475945350817784,0.36316,0.31234081195999996,0.349962609818,0.348396111427
84,0.4067372257569026,0.46319575841643024,0.3674348079554427,0.36108,0.318038605465,0.35598403278800006,0.354480471167
85,0.43450998095551197,0.47214651448027045,0.3800417641817811,0.36663,0.327199962739,0.366213887567,0.36493015092799996
86,0.4681388746543444,0.48297149901123443,0.3912331416811501,0.37615,0.34193230070299996,0.384977171833,0.38377401193000005
87,0.5223718357978039,0.5154861136652047,0.41655671783770765,0.39333,0.396016722105,0.45507251516999997,0.45381925004199997
88,0.5770934849375485,0.6315804084672405,0.5301303422251943,0.45718000000000003,0.481182382693,0.578687410818,0.577327525652
89,0.7357092189087264,0.8580082750339516,0.6542112214939417,0.56975,0.5681527405619999,0.7256115670479999,0.723820543888
90,0.9689715846402003,1.0251329140281387,0.7822004147608198,0.70328,0.602358115803,0.8056424348360001,0.803577113762
91,1.049304274935612,1.0041757425771811,0.7872312199838883,0.7759699999999999,0.692935293864,0.8398280115260001,0.837997835755
92,0.9408954738744639,0.9600883591245462,0.8087150170242644,0.80735,0.7361996948109999,0.7709805021789999,0.769455095833
93,0.8876259351130351,0.889226664423836,0.6647955194173792,0.74487,0.60785473825,0.638275788454,0.637248770264
94,0.7742156274483822,0.7477995493390205,0.5126315889341716,0.62437,0.49563094999799995,0.521074672328,0.52044798854
95,0.6082153155657218,0.622060339030899,0.4255989689909226,0.51791,0.37228965956,0.391416923869,0.39108848510300004
96,0.5232662427017768,0.48769801247611716,0.3179020113338543,0.4,0.320265471995,0.34068733967299997,0.34068733967299997
97,0.400229385901708,0.4313887574149968,0.33223414009266,0.35406,0.302616894127,0.321096525008,0.321096525008
98,0.434924686241285,0.41563044736251803,0.34048690801445136,0.3362,0.298254037362,0.317314974576,0.316326286468
99,0.44145793391680926,0.4112657785304644,0.3413433594148376,0.33185,0.290006773173,0.310367992082,0.307709807211
100,0.47411591687774446,0.4018574997447712,0.3284609871834071,0.324,0.316447887701,0.34211168317199997,0.338936537803
101,0.46274911015916764,0.4350837278495287,0.3946831963015914,0.35246,0.375130594406,0.420250614199,0.419775492772
102,0.5143426035590886,0.5300429046965693,0.4999800503812737,0.42615,0.44930649528399996,0.533976184409,0.530837426579
103,0.5897339065624327,0.6492628687944795,0.5983915568701916,0.5273800000000001,0.37307142596299997,0.46003356721600003,0.46003356721600003
104,0.6904499079653631,0.5743600833227089,0.360152942266129,0.46284,0.30425015417,0.36212666921,0.36212666921
105,0.4679694577089307,0.4631725882441623,0.2917808307563303,0.3736,0.299795894715,0.35125122952699994,0.35125122952699994
106,0.3965370964745597,0.45669368291273593,0.37215170278141974,0.36369,0.301016596154,0.350668994251,0.350668994251
107,0.4041395642133202,0.45808190951136374,0.3651078112983313,0.36316,0.30085100213599997,0.348396111427,0.348396111427
108,0.4040795082537503,0.45608343845546895,0.3677531137315903,0.36108,0.306270642842,0.354480471167,0.354480471167
109,0.4278388509370273,0.4634800256147332,0.38024019640240037,0.36663,0.31734873038600003,0.36493015092799996,0.36493015092799996
110,0.4734709785425956,0.481347966549129,0.3914200010004887,0.37615,0.33262873292399997,0.38377401193000005,0.38377401193000005
111,0.5152016519058408,0.5113706560092941,0.4166899346995768,0.39333,0.38630188604000004,0.45381925004199997,0.45381925004199997
112,0.5774392084166089,0.6276388191387254,0.5302589046350503,0.45718000000000003,0.469684661237,0.577327525652,0.577327525652
113,0.723534980509724,0.8501508826679041,0.654330997146886,0.56975,0.550619087196,0.723820543888,0.723820543888
114,0.9545128150751089,1.0126752217480366,0.7822726301543241,0.70328,0.580984291642,0.803577113762,0.803577113762
115,1.061807195822834,1.0075485239626247,0.7872679252943301,0.7759699999999999,0.6748535039390001,0.837997835755,0.837997835755
116,0.9240015904181056,0.9572625209983522,0.8087782539349634,0.80735,0.7220944719679999,0.769455095833,0.769455095833
117,0.8867843727804086,0.8844299043042078,0.6648432632441642,0.74487,0.598406862551,0.637248770264,0.637248770264
118,0.7685092579896682,0.7438087271410599,0.5126989948632381,0.62437,0.489467668887,0.52044798854,0.52044798854
119,0.6084765997300372,0.6189728318437748,0.425673309686354,0.51791,0.369140989276,0.39108848510300004,0.39108848510300004
120,0.5169305661276272,0.48206470072425567,0.31797473663665016,0.4,0.320265471995,0.34068733967299997,0.34068733967299997
121,0.40058401283738915,0.42649857313031453,0.3322585749459104,0.35406,0.302616894127,0.321096525008,0.321096525008
122,0.43180662854463825,0.4112010577678962,0.34048635323314214,0.3362,0.298254037362,0.316326286468,0.316326286468
123,0.43984121289240186,0.40741701627550275,0.34135025338845915,0.33185,0.290006773173,0.307709807211,0.307709807211
