Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8671615229608344,0.4910537345892505,0.29124574474895887,0.4676,0.496069666871,0.365076751461,0.364150627118
1,0.5246615745938892,0.5112670146221757,0.33518695124124354,0.40231999999999996,0.449846485366,0.342275831074,0.341384493058
2,0.4254864383203167,0.5007039705005194,0.3711490466961406,0.38128,0.43743835165600004,0.340237172305,0.33926471791699997
3,0.42542185376726616,0.4947112994153649,0.40549135710837064,0.37932,0.43663395122000004,0.353006321563,0.352196724005
4,0.4369666978891655,0.48414072921362367,0.43577840017938985,0.39127,0.540911080172,0.477354092019,0.476979735582
5,0.46320891930840347,0.579910867867193,0.6583131587745532,0.50659,0.766571613749,0.726243749107,0.726436074816
6,0.6577578563663735,0.802636447533518,0.891857346037894,0.7371300000000001,0.836502649936,0.864188932664,0.864000269649
7,1.0150318944800722,0.8501658290128061,0.8530004921081835,0.86426,0.776515745424,0.773303098189,0.773369425532
8,1.1141249122850423,0.7785898433542153,0.6590420233557154,0.7805,0.6906147832230001,0.642500685079,0.642366827381
9,0.9224952713022845,0.6950818068916323,0.5249820341420858,0.6594399999999999,0.7037741571780001,0.5876518814370001,0.587776824371
10,0.7385098817089715,0.6587026811235476,0.5517375935894051,0.6089899999999999,0.7013281725560001,0.548796120918,0.553969045317
11,0.700501104876135,0.6083666616414599,0.5503254527785579,0.5777399999999999,0.721929023057,0.516886768547,0.591087474366
12,0.6666061846579293,0.5509107783587843,0.6723048660501787,0.6120399999999999,0.751634852849,0.504920298434,0.616997387585
13,0.6333103017302005,0.5394892124036421,0.6809560282707118,0.6359899999999999,0.792079279515,0.50240158021,0.630330692709
14,0.6271689956296231,0.5775096313057517,0.6796773833705171,0.64831,0.833791754298,0.561478872699,0.6581322277220001
15,0.6272538133247312,0.7333710105678325,0.7139599003099661,0.674,0.95179450518,0.65603340508,0.7656243834819999
16,0.6746714782000222,1.0089419957795345,0.8725654850170604,0.7733399999999999,1.1636794382200002,0.8110465517300001,0.831923136778
17,0.8375158123194113,1.2651654209795073,0.8740472547933636,0.83462,1.13530342161,1.00323320386,0.969330004338
18,1.106444712536319,0.9436570424596926,1.03200343382974,0.9616,1.12511631899,1.05779746786,1.14517911344
19,1.3047259479042013,1.0531476649981775,1.161966311113915,1.1241,1.1409570161799998,1.04330728327,1.13491890583
20,1.2295536711267228,1.128343318364926,1.0558600283029798,1.1146,1.13341744049,0.945086640799,1.0255040468799999
21,1.1232559909901783,1.097346464972398,0.9165428926014219,1.0135,0.9456767355589999,0.7653232549760001,0.8265950240340001
22,1.011086020358488,0.9649290852093655,0.6605436257826508,0.8296899999999999,0.760334860075,0.605805597102,0.643453580044
23,0.8082540049807577,0.8184643368656875,0.4901686838928311,0.6604399999999999,0.5671310697590001,0.43479347488000003,0.43751474456100004
24,0.6365698209379473,0.6597515130898042,0.25433732467796744,0.47012,0.47637959963,0.364150627118,0.366292144714
25,0.44327084884136503,0.5229137593856095,0.3321523847556304,0.4043,0.424481909022,0.341384493058,0.342921947958
26,0.4114478611605136,0.49862070558548566,0.3660425278467378,0.3827,0.41261992567199995,0.33926471791699997,0.340945195476
27,0.42422320358010457,0.493278512397155,0.40739539153854853,0.38087,0.40599257903499997,0.352196724005,0.35602462344400004
28,0.4351740084926105,0.48660729447856,0.4441276871681083,0.39481,0.5149228517960001,0.476979735582,0.489717604321
29,0.4581091600819057,0.5863663307573062,0.6825690628211196,0.51836,0.730678539865,0.726436074816,0.7563503522280001
30,0.6405030670815459,0.8068603468698234,0.9227556951098537,0.76477,0.855894923264,0.864000269649,0.899006953013
31,0.975798600107604,0.8392928934891589,0.8771381775369361,0.89661,0.7907248789069999,0.773369425532,0.8084640068860001
32,1.0736518176221406,0.7392547755152893,0.689199730493851,0.81294,0.756995703137,0.642366827381,0.6772087779770001
33,0.8852291335596423,0.6430031629307981,0.5569826852723003,0.69163,0.7664178857230001,0.587776824371,0.6581827916699999
34,0.7077456882480467,0.6139670544762876,0.6521411202274272,0.67405,0.7769291951880001,0.553969045317,0.670701414139
35,0.6759931395633174,0.5745862374659102,0.7062069644192257,0.68562,0.8067556218709999,0.591087474366,0.654953004221
36,0.6471290070018824,0.5264531233014467,0.6742584677022307,0.6710699999999999,0.821187988228,0.616997387585,0.67052229366
37,0.6160872307277365,0.5165432207218879,0.7258481874322631,0.6854600000000001,0.8771639176029999,0.630330692709,0.744063372574
38,0.612017566851582,0.5514105649474141,0.8435835900624602,0.75342,0.99385427329,0.6581322277220001,0.825158723791
39,0.6127755825924426,0.6965393115444434,0.9055607148656905,0.82836,1.13239402921,0.7656243834819999,0.896958687209
40,0.6594218381507398,0.9674672258575694,0.9464955416866105,0.8947200000000001,1.17427432706,0.831923136778,1.0383946671
41,0.8164223748355617,1.2384309306235397,1.1010913954721202,1.0254,1.2398493530799999,0.969330004338,1.20462334369
42,1.0798534423131256,0.9976489690225013,1.2177474396152204,1.1791,1.22786950579,1.14517911344,1.2512452434999999
43,1.2686510565721068,1.0183150445880684,1.1922071079314067,1.2221,1.2242098992100001,1.13491890583,1.2371114936
44,1.1903884564358083,1.0667274250330911,1.1707594762502571,1.2091,1.19727580407,1.0255040468799999,1.12460648135
45,1.0889410621968794,1.0428617892352445,1.0199204809757767,1.1051,1.0244669276,0.8265950240340001,0.936029399183
46,0.9850969003058933,0.9196209530156692,0.7808213921732156,0.9308299999999999,0.829018097618,0.643453580044,0.7389260547100001
47,0.7885055013397173,0.7830642800034977,0.5728691979784927,0.74867,0.615024421979,0.43751474456100004,0.512245627549
48,0.6263333835328703,0.6324265952029144,0.30850306258354454,0.53918,0.519520142236,0.366292144714,0.413787436858
49,0.45029778613063953,0.5260173177897959,0.34647721542522286,0.44819,0.471526115739,0.342921947958,0.36146221940800005
50,0.41309961020933944,0.4997213946642162,0.3460248179063607,0.39983,0.445373528975,0.340945195476,0.345414618964
51,0.42406475352442957,0.4939746231219926,0.39253320618807197,0.385,0.441420532451,0.35602462344400004,0.355800444601
52,0.4349190019935871,0.4900480291316113,0.4409828200817304,0.3946,0.5450782510459999,0.489717604321,0.48983128178199997
53,0.457990116602367,0.5945581701197433,0.6973036406083382,0.51847,0.721415570383,0.7563503522280001,0.757427068917
54,0.640661661883396,0.821008645428081,0.947130710208931,0.76577,0.8821667451369999,0.899006953013,0.900638380022
55,0.976313080910179,0.8605063098752463,0.8904921723158945,0.89812,0.829107377768,0.8084640068860001,0.834245988826
56,1.0740634106355749,0.7439834955656371,0.7286228557075876,0.8367600000000001,0.829056992711,0.6772087779770001,0.710519068891
57,0.8855156039412931,0.6357278016050407,0.5950099057605032,0.72242,0.841843053073,0.6581827916699999,0.655824578867
58,0.7078399390928447,0.6073543102003992,0.6163740789378248,0.67187,0.819354624667,0.670701414139,0.632779855211
59,0.6760318708364457,0.5720843441970724,0.6369378757101806,0.65058,0.8327374401540001,0.654953004221,0.67025064096
60,0.6471199981894149,0.5272139348051876,0.7463863481605926,0.6852,0.854440068573,0.67052229366,0.7076117745630001
61,0.6160723266487043,0.5159041474040045,0.7780221381160785,0.71973,0.936770960344,0.744063372574,0.7342907412890001
62,0.6120827264260136,0.5453101000073298,0.7885525525175165,0.74439,1.01556114367,0.825158723791,0.79759542152
63,0.6131202794425452,0.6792366048985934,0.8727343339855588,0.80289,1.1513928280399999,0.896958687209,0.844679944833
64,0.6595332744497646,0.9438406109079875,0.8890580137947924,0.8464,1.39389375588,1.0383946671,0.9903723364929999
65,0.8162475255498356,1.2297740053777004,1.0822516249534893,0.98105,1.42534266444,1.20462334369,1.20339080234
66,1.0796760485353996,1.0636968151464208,1.241856895795934,1.1779,1.36393154516,1.2512452434999999,1.2535788325200001
67,1.2685771612414112,1.0277648243609998,1.1866497414370802,1.2243,1.3292133986399999,1.2371114936,1.25233724182
68,1.1904009245589031,1.0513490589675023,1.1838620763682035,1.2231,1.28469968859,1.12460648135,1.13614599518
69,1.0888395369185742,1.0287437496018215,1.0243099075652509,1.1158,1.0738744691700002,0.936029399183,0.945068449864
70,0.9848472705649667,0.9075695260819563,0.7866015295204577,0.9391799999999999,0.896093161865,0.7389260547100001,0.745558150899
71,0.7879911569977134,0.7743098404386098,0.5762517726304773,0.7548,0.6770863959219999,0.512245627549,0.524211597806
72,0.6258322144008269,0.623986968122646,0.3253775711226474,0.55024,0.563050541763,0.413787436858,0.430991192654
73,0.4497238095022673,0.527320092694164,0.36913921056394555,0.46408999999999995,0.518129800305,0.36146221940800005,0.399078549196
74,0.41248081158092753,0.4999722048248924,0.40892615227048307,0.4346,0.48406678927100005,0.345414618964,0.385395748836
75,0.4235399217046494,0.49408272260752295,0.4355831658495033,0.42195,0.478538962293,0.355800444601,0.39539765944
