Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.85952454502635,0.6329889938101246,0.30845922313528007,0.52158,0.7898470888600001,0.36401669167499995,0.396264911513
1,0.6238515574348182,0.6448957728841116,0.33622096159283404,0.4345,0.711321998855,0.34118838687200004,0.351984078249
2,0.7642895925568595,0.7610982079487633,0.3348858420551244,0.39388,0.68999969409,0.33902960402599996,0.33853979417400004
3,0.7842700850332602,0.7840689555053917,0.35370755757067235,0.38154,0.653134708646,0.35182036501100006,0.35128051621899997
4,0.852277455105114,0.8394425605678936,0.4007731773764962,0.39323,0.7486968694149999,0.476167633966,0.476042518522
5,0.9141226786738315,0.9781817732554334,0.6321405338565758,0.50769,0.945166816006,0.72497330677,0.725616449445
6,1.10448102490645,1.661575497435086,0.8342466386279384,0.73666,1.08775816716,0.8626269951540001,0.864528555532
7,2.0204756549651917,1.810879647774413,0.7943240767911254,0.8641,1.02972690741,0.7718520942820001,0.777621346784
8,1.3935548439953354,1.2512286702331128,0.666060230739741,0.78437,1.02498063316,0.641126678198,0.687321380393
9,0.9095400947351815,0.8076420568776576,0.591510956850991,0.70152,1.10888934515,0.586151570852,0.686669471566
10,0.5947931813687525,0.6549836322850117,0.7108898259313742,0.70093,1.20685434268,0.592791778838,0.695707501069
11,0.5976905162736179,0.6442905755167193,0.7304363939356936,0.70922,1.31087891266,0.6143140090829999,0.717893813231
12,0.5839193235618146,0.6109206556061644,0.7677368793477065,0.7295699999999999,1.41757071458,0.644334510836,0.736684398547
13,0.6182921685735215,0.606306646161417,0.7922991921988153,0.7468100000000001,1.53653685212,0.686216342176,0.776398847201
14,0.6756662459166947,0.5934896130871434,0.856165087438456,0.78325,1.65057539069,0.7657139894120001,0.852354955999
15,0.7197685360858598,0.6448189822630902,0.9675968517935294,0.85293,1.7546447077,0.8707583634270001,0.9501217893420001
16,0.78280080240209,0.7691136056828739,1.0733762652300358,0.9426200000000001,2.2602158830400003,1.03302190534,1.0353232726700001
17,0.9280955403148425,1.1231288324933608,1.136620984667929,1.0208,2.04097008535,1.17601001402,1.06154447103
18,1.2077653000080422,1.096276925070286,1.1122647818982148,1.0448,1.84566692677,1.21277609904,1.01045476449
19,1.285731916684973,1.2005296545950752,0.9862211669184893,0.99798,1.7284063861599999,1.1855415535,1.01388602666
20,1.1890462299647644,1.1837210937053286,1.057293673462927,1.0011,1.6400499309999998,1.0790275474,0.924938346376
21,1.060585491183742,1.1189732708680076,0.8793365725589882,0.9195200000000001,1.42824266466,0.8833081805259999,0.8436872539110001
22,0.9253263297225631,0.9460016663423185,0.7876109788487127,0.84498,1.19663819169,0.698374795403,0.685116920464
23,0.7244085810496007,0.7831553295765532,0.5539578779161589,0.6995,0.9349877519230001,0.491182157097,0.488469093192
24,0.5963636189223429,0.6153504248482737,0.3135364383769326,0.5190899999999999,0.824125754463,0.396264911513,0.397924815925
25,0.6525815416397505,0.712885560487476,0.34644539292320725,0.43603000000000003,0.774636369806,0.351984078249,0.36197303711999995
26,0.8462008073346519,0.828973714994783,0.356631123364073,0.40304,0.724688954916,0.33853979417400004,0.34564424474600003
27,1.0645089133434134,0.9692461764691207,0.35942364912358593,0.38806,0.701297244332,0.35128051621899997,0.355576253993
28,1.1220923629534751,1.0402590927386872,0.4033999961075998,0.39716999999999997,0.776521713339,0.476042518522,0.496670148587
29,1.2686799437782457,1.2340159174546057,0.6678596340961653,0.52662,0.991067512061,0.725616449445,0.793879382331
30,1.4245506469860463,1.9549465077083195,0.8554838304777698,0.79928,1.11751310224,0.864528555532,0.944454672997
31,2.317330080866598,2.092128228811286,0.7786845142527605,0.9374299999999999,1.0492962409,0.777621346784,0.841331827849
32,2.2731268666178144,1.9984118203611203,0.7006992848683768,0.8428200000000001,1.06338555371,0.687321380393,0.6926574996070001
33,1.0628872389797703,1.2483317899127555,0.5292180163686475,0.7064199999999999,1.14022617811,0.686669471566,0.633444015153
34,0.4666200866412392,0.7159395261054653,0.5979095452193124,0.6521,1.18850336346,0.695707501069,0.64021075632
35,0.5213674899066685,0.6217742318538506,0.6681517420627474,0.6583,1.2753762687899999,0.717893813231,0.665039117442
36,0.49001222853731485,0.5842491327362445,0.7134730133871486,0.68108,1.34700946652,0.736684398547,0.718124517316
37,0.5555901201638248,0.5812787124671179,0.8008577960977582,0.72978,1.3687280959299999,0.776398847201,0.774651673536
38,0.652284644579994,0.5746442485360903,0.861910553518457,0.78164,1.54147305562,0.852354955999,0.854023976302
39,0.7388880526761512,0.6245889789864202,0.9617831258935705,0.85446,1.70563456014,0.9501217893420001,0.961806578694
40,0.8296358063324385,0.7537741742381749,1.0852200542169104,0.95334,2.0718617645,1.0353232726700001,1.1153165864499999
41,0.9736885024941528,1.0914640593443221,1.24297298558466,1.0942,1.9205625237400001,1.06154447103,1.25389654803
42,1.1736587866660837,1.0694600458971486,1.3204447036713034,1.2213,1.7213356794099999,1.01045476449,1.28707869274
43,1.2773500791010175,1.147475144756867,1.2926592841129516,1.2518,1.62051489787,1.01388602666,1.2599971829
44,1.1296493046358242,1.130663259996937,1.237203008910187,1.2269,1.5244215082700001,0.924938346376,1.1377913834
45,0.9854782528727811,1.0695828577579345,1.031136179783964,1.1148,1.2383937016,0.8436872539110001,0.944800206628
46,0.844764988960002,0.9066128434846126,0.7686411691698791,0.93774,1.04472937034,0.685116920464,0.749629656234
47,0.6569602367118752,0.7510663762075221,0.5826310667099333,0.75869,0.814136538377,0.488469093192,0.527501676795
48,0.5495636410809346,0.6118956954002871,0.33062011217363996,0.5549,0.6998007807909999,0.397924815925,0.432688086048
49,0.44099230742116113,0.5659690704548825,0.37570832231215523,0.46792,0.6026547302499999,0.36197303711999995,0.40347459045699996
50,0.4794507037056902,0.5106503554263634,0.40014955335330615,0.44111999999999996,0.5859727698920001,0.34564424474600003,0.399273253391
51,0.5345237548718671,0.4478455710499729,0.4223510772214019,0.43726000000000004,0.5498385653419999,0.355576253993,0.41571477354599995
52,0.56877193498857,0.45332345285494957,0.46742778853706585,0.45235,0.637364078259,0.496670148587,0.553376881747
53,0.5771565120494564,0.5253384200976737,0.7185555544669133,0.5786399999999999,0.8129918881129999,0.793879382331,0.8535160973270001
54,0.7066130717036069,1.2010597981142108,0.9198683087645922,0.8540000000000001,0.9743062867799999,0.944454672997,0.9748141200660001
55,1.0577533977526956,0.9722490660795936,0.8227353043693608,0.9652799999999999,0.93974956486,0.841331827849,0.9097125698559999
56,1.0157062932190042,0.5598027922914826,0.7940282767728852,0.90555,0.9609094118889999,0.6926574996070001,0.775938235305
57,0.7869585008170986,0.5584478856089405,0.6295761859138608,0.78282,0.985004759223,0.633444015153,0.760982272767
58,0.7290345364953863,0.7509729375611114,0.7708301223937075,0.7691,1.02476574221,0.64021075632,0.7640694389239999
59,0.7040900935222244,0.7374401892966402,0.7874042692053146,0.77194,1.08308033908,0.665039117442,0.779823630946
60,0.6865195348698921,0.7010266422866428,0.8178823082081221,0.7863899999999999,1.13912234472,0.718124517316,0.842473514587
61,0.6536217355153612,0.6567253401635743,0.9380544255652462,0.8438700000000001,1.1899866735100002,0.774651673536,0.896515994652
62,0.7234744239848356,0.6468446348406071,0.9806161877665407,0.89344,1.32380223465,0.854023976302,0.9558949113200002
63,0.749895112137315,0.6869851200237896,1.0451725598776422,0.9479200000000001,1.47005786123,0.961806578694,1.05506060504
64,0.8232987783992143,0.8231860449994042,1.1807580134219202,1.0389,1.78871562491,1.1153165864499999,1.2879129954700002
65,0.8740442733930822,1.08862144417191,1.4459428463879735,1.2525,1.7368237802200002,1.25389654803,1.38634985993
66,1.7703226424016014,1.5547794197199267,1.3617805414985207,1.3428,1.60980010019,1.28707869274,1.40153464783
67,1.0732102869519196,1.2200144093666097,1.3800185459011387,1.3568,1.53741564176,1.2599971829,1.3663351411700002
68,1.1953715616719114,1.1360281145428335,1.3328047730693473,1.3245,1.45569123574,1.1377913834,1.24115293912
69,1.0122846199599445,1.0654697139354712,1.1294453639393325,1.2096,1.22530533938,0.944800206628,1.03877533639
70,1.0086788905580226,0.9734759262083733,0.8526050063821874,1.024,1.0087101398799998,0.749629656234,0.846859723796
71,0.9042877710626462,0.9104969771951853,0.6846045148972018,0.8478899999999999,0.7683769962800001,0.527501676795,0.6291179279169999
72,1.0351024019613626,0.970069350486647,0.43595303725619616,0.64813,0.655538121022,0.432688086048,0.527153758395
73,1.0185220234637973,1.089213738523675,0.4610410403577238,0.5545800000000001,0.589280832668,0.40347459045699996,0.489847317465
74,1.0782070544469367,1.1326626309638577,0.4788277082160943,0.52036,0.549148942409,0.399273253391,0.47326206631000006
75,1.277042232561187,1.219791356657832,0.48424899241051067,0.5051399999999999,0.54042123001,0.41571477354599995,0.478036612949
76,1.32743895056475,1.299854071762334,0.5179866403790572,0.50952,0.634159021296,0.553376881747,0.6076856285109999
77,1.3418730321111685,1.4124516079284182,0.7695510668220414,0.62847,0.826698156252,0.8535160973270001,0.869682650508
78,1.47915068045124,2.0352517365786653,0.9614450447924737,0.8688299999999999,0.966592410449,0.9748141200660001,1.03222600598
79,2.2031111970873543,2.1522839739544253,0.9263008416241376,1.0179,0.8874453986480001,0.9097125698559999,0.949336371206
80,1.5258248248248976,1.408204060520293,0.8280676769956564,0.9419,0.844258303487,0.775938235305,0.8844064368529999
