Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5684257860479565,0.42083490869063417,0.30668012638437697,0.37585999999999997,0.4443115194899999,0.320172752888,0.320172752888
1,0.43926045764542515,0.3836501058774765,0.29903514742612813,0.33346,0.39707587892499996,0.303209750507,0.303209750507
2,0.36413874172042765,0.37287305536246285,0.30461236371275624,0.31740999999999997,0.376272002532,0.298608263429,0.298608263429
3,0.37657076874983847,0.3705754569551981,0.305620861481044,0.31305,0.352182644213,0.290438272414,0.290438272414
4,0.37670787956313334,0.3619289529608358,0.2917143552321214,0.30532,0.383191713182,0.319932103403,0.319932103403
5,0.37060258364424803,0.39394891525197273,0.35551613812110905,0.33323,0.43260012104199996,0.392995330669,0.392995330669
6,0.42703082359647415,0.4760625537321477,0.45050479648133035,0.40239,0.547342125936,0.491532755129,0.491532755129
7,0.5260155657472597,0.5802037622762359,0.5544163591008681,0.49565,0.46954654553499997,0.425624340372,0.425624340372
8,0.6473990486173211,0.5099997905482028,0.3414621129176344,0.43327,0.374960386388,0.340042447876,0.340042447876
9,0.46645992575421,0.4084768175661125,0.278101910081486,0.35226999999999997,0.36704171697099996,0.330976021274,0.330976021274
10,0.37700927909478404,0.39750563204921574,0.33959167182356415,0.34369,0.36646017411799997,0.330390270343,0.330390270343
11,0.38454886217322815,0.3967456657103294,0.3399022051530438,0.34313,0.366756371691,0.328310748569,0.328310748569
12,0.3728490382654709,0.39241268967460646,0.3340170692637434,0.34115999999999996,0.43122067614299997,0.33400487055399997,0.33400487055399997
13,0.3807887289524279,0.39551911083176267,0.34828973578452477,0.34655,0.5055739523,0.34379712274499996,0.384496200101
14,0.407053232763975,0.4083844114777887,0.43441846751715363,0.39434,0.597077566632,0.386249397791,0.478045402706
15,0.43867517206802614,0.4364298649462478,0.5411482287788653,0.48288000000000003,0.760485965303,0.486979564526,0.593581598829
16,0.484834959256816,0.5396979961585673,0.6611756459280896,0.59223,0.938894924649,0.596158751439,0.7694674604809999
17,0.6291911747440613,0.7371969704425179,0.8476907651137933,0.7587,0.997570418774,0.7564252444830001,0.869651157306
18,0.8512372700515471,0.8853936361901615,0.9281129374897032,0.8535200000000001,0.992038137369,0.812590818759,0.739413064877
19,0.9627699259417486,0.8774990427325718,0.5942712734556475,0.73026,0.986552198546,0.8225121986660001,0.761500057713
20,0.8753425678983159,0.8441711952269002,0.8290097876844218,0.75116,0.9563086558339999,0.749340864754,0.702168747797
21,0.8254797173352546,0.7875681941071564,0.6226363292151424,0.69501,0.813239083204,0.584006008693,0.584006008693
22,0.7184064316452651,0.6648274291769248,0.48497407837108697,0.58317,0.666868540409,0.479969711635,0.479969711635
23,0.5526351408055223,0.5568167548135385,0.40553811463616235,0.4847,0.500315396747,0.364969867468,0.364969867468
24,0.45863099669577845,0.44533004746162713,0.30255784292982146,0.37585999999999997,0.418205035547,0.320172752888,0.320372781206
25,0.34471063295241666,0.39197775749183195,0.29621294091613354,0.33365,0.38588496344499995,0.303209750507,0.303329202088
26,0.36821812900215845,0.3814437724540862,0.3043478666722575,0.31751999999999997,0.35470781819700004,0.298608263429,0.298708196113
27,0.3896013323009403,0.378421054261274,0.305766848309016,0.31315,0.332224047759,0.290438272414,0.290599148121
28,0.42543280299110303,0.3695665659192142,0.29188438190603694,0.30546999999999996,0.369475170488,0.319932103403,0.320232227355
29,0.4266421968330117,0.4013103403190363,0.35598526096933136,0.33352,0.41332411387400003,0.392995330669,0.393595693389
30,0.47519483288428976,0.4838206114500657,0.45122510174361474,0.40295,0.530383196478,0.491532755129,0.492677128706
31,0.5482365144299101,0.5915528632870859,0.5557510995300425,0.49673,0.47094449005500005,0.425624340372,0.427478245987
32,0.6455628464187178,0.521693005130172,0.34396461135489903,0.43501999999999996,0.46649305529,0.340042447876,0.342187959292
33,0.4506737892811756,0.4192360014870229,0.2805567220521587,0.3543,0.522915706531,0.330976021274,0.33299312224100003
34,0.34989658297659076,0.40321627000827026,0.34157485814944044,0.3456,0.5704444004,0.330390270343,0.35753893815399995
35,0.3445866492064714,0.3931143219146296,0.3880665949358121,0.36883,0.610195503814,0.328310748569,0.408568487168
36,0.3423567432698677,0.3835242551335074,0.453189319740047,0.41712,0.652281454547,0.33400487055399997,0.4860173443
37,0.36933222154546014,0.38743196803311647,0.5433864355257026,0.49043000000000003,0.7195831539990001,0.384496200101,0.56214098426
38,0.4061381677394412,0.3969897429875065,0.6137490168814408,0.56248,0.8019755825560001,0.478045402706,0.651997979827
39,0.4561616565925205,0.4257398673250001,0.7141263517493304,0.64752,0.966259213109,0.593581598829,0.748349843712
40,0.5079283169710719,0.5327469827705233,0.8084342819182239,0.7387199999999999,1.17205435466,0.7694674604809999,0.904347836937
41,0.6404675137087794,0.7295802573427825,0.9826571542775837,0.88636,1.1982655660200001,0.869651157306,0.970500074971
42,0.8515011262824334,0.8812075413823252,1.0086168992097762,0.9489700000000001,1.14985580252,0.739413064877,0.988078526293
43,0.9412374624736065,0.8703781685268227,1.0057983481776414,0.9656100000000001,1.11689079807,0.761500057713,0.984859477184
44,0.850922030294412,0.8354852488767219,0.9884812826706375,0.9625600000000001,1.07447704945,0.702168747797,0.884905110378
45,0.797655515218147,0.7774212904639368,0.7871619121093961,0.8679600000000001,0.8871005963770001,0.584006008693,0.7256159779629999
46,0.7005357461281932,0.6560405142920332,0.598428009872986,0.7172,0.733297299823,0.479969711635,0.57519469296
47,0.548606164557444,0.5518102830071424,0.4744619559962294,0.5748300000000001,0.563882919871,0.364969867468,0.414326465202
