Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4396889384228583,0.45055070664619623,0.3044656305775353,0.37713,0.306802563722,0.324435521726,0.324435521726
1,0.44911515378255507,0.40123711590265887,0.28938904813641136,0.33566,0.29052378813,0.306926482224,0.306926482224
2,0.3741845809313223,0.3913653574842718,0.2982668794386916,0.31986,0.286008640534,0.302289929908,0.302289929908
3,0.39750476715115474,0.3892821932628904,0.3178368411796114,0.31567,0.278354245245,0.294027162115,0.294027162115
4,0.3898593875246006,0.3827220248685153,0.3202612312454042,0.30822,0.30499223562,0.32457757080899996,0.32413678189
5,0.39158142137867236,0.4165825571686528,0.3731414672018233,0.33539,0.362226824021,0.41354134563699996,0.39856003601499995
6,0.45000952614105805,0.5008555036438458,0.45665829480165415,0.40255,0.43430392601,0.5095860529730001,0.502457338485
7,0.5491723774003723,0.6112157141168344,0.5546045517601587,0.4963,0.368455521249,0.440734511734,0.43776921347900005
8,0.6516089516033905,0.5330418176033439,0.3475925929519774,0.43793000000000004,0.307633263758,0.344631394866,0.344631394866
9,0.4554140362184911,0.4313447512479225,0.28072192809796453,0.35388000000000003,0.302390769402,0.335189048983,0.335189048983
10,0.39346828919180216,0.4201481222167517,0.3328431670076453,0.34536,0.301555823997,0.334604028578,0.334604028578
11,0.3897864640631791,0.4181367029252932,0.35600463742948957,0.34483,0.299885380002,0.332484327885,0.332484327885
12,0.3841171269140131,0.40298393158076734,0.3408894163845549,0.34292,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.37270357447808067,0.40424409180448834,0.35903028138632725,0.34813,0.313993485546,0.348188398751,0.348188398751
14,0.40602585430509514,0.42115686710162425,0.36149127338000026,0.35709,0.328234367734,0.366160758027,0.366160758027
15,0.4381254643155201,0.44959841846718257,0.39018992463886143,0.37331,0.380385474358,0.432678488815,0.432678488815
16,0.48024118093177925,0.5583820091851517,0.48746456001340405,0.43333999999999995,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6360646034722386,0.7655647767291394,0.6052832590052621,0.53768,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8634968118656551,0.9131279051870661,0.7480043079863432,0.65865,0.570247741972,0.747486694067,0.747486694067
19,0.9397634809561364,0.9026637695628561,0.7651143430744236,0.71742,0.648727040577,0.777395692087,0.777395692087
20,0.8511237342733842,0.8660585695427119,0.8056496986771885,0.74441,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8130005977889251,0.8053697565550901,0.6285437695780977,0.68914,0.567188798931,0.595069444948,0.595069444948
22,0.7073014150733083,0.6785703629975216,0.5021706121459697,0.5798800000000001,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.553468185971308,0.5670722266381927,0.4170672658495781,0.4836,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.472071866126019,0.44250163313633284,0.3044654329081599,0.37713,0.306802563722,0.324435521726,0.324635550044
25,0.35381984192478677,0.39674245696178656,0.28965064764100346,0.33584,0.29052378813,0.306926482224,0.30704593380600004
26,0.3870593893883866,0.3879328604552372,0.2983950905978706,0.31997,0.286008640534,0.302289929908,0.302389862592
27,0.3949135969934852,0.38429726696545513,0.31794282890015746,0.31576,0.278354245245,0.294027162115,0.29418803782200004
28,0.42916837613915976,0.3771516305457917,0.3204574728275133,0.30835999999999997,0.30499223562,0.32413678189,0.324181201087
29,0.423825164741734,0.4102126164631719,0.37313622338017555,0.33543,0.362226824021,0.39856003601499995,0.409741693784
30,0.4806190382723987,0.493632890893802,0.4722596619023907,0.41263999999999995,0.43430392601,0.502457338485,0.506750746643
31,0.5534466446960414,0.6019883095194336,0.5506283924135873,0.5001800000000001,0.368455521249,0.43776921347900005,0.437134173033
32,0.658284030352261,0.5322775798284491,0.344809586709626,0.43736,0.307633263758,0.344631394866,0.346776906281
33,0.43104847773127186,0.431313553785171,0.28573156710412395,0.35581999999999997,0.302390769402,0.335189048983,0.337206149951
34,0.3702012534063155,0.4152766460375623,0.3373618431057441,0.34718000000000004,0.301555823997,0.334604028578,0.336370833053
35,0.3702219226590169,0.41522038451308146,0.3571886329885583,0.34643,0.299885380002,0.332484327885,0.334050826275
36,0.3699672491298102,0.40321519781570614,0.34206247082589003,0.34433,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.3759473165875363,0.41083050068652344,0.36048534323765574,0.34949,0.313993485546,0.348188398751,0.34947213539099997
38,0.4133011843681712,0.4302148840053054,0.36235388247530914,0.35825,0.328234367734,0.366160758027,0.36736391793000006
39,0.45639827230884056,0.4568565070962623,0.3915540897779435,0.3744,0.380385474358,0.432678488815,0.433931753944
40,0.5110179272798456,0.5670023828807622,0.4885770365416922,0.43446999999999997,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6555382443037987,0.7739965944319034,0.6068162545387018,0.53891,0.544459011439,0.6823691446469999,0.684160167806
42,0.8702805807748567,0.9187442707003632,0.7498361498713655,0.66027,0.570247741972,0.747486694067,0.74955201514
43,0.9397065076295645,0.9063096998837159,0.7674428658625169,0.71928,0.648727040577,0.777395692087,0.779225867858
44,0.8453436258296662,0.86840066558449,0.807023904146271,0.7460600000000001,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8006760994247436,0.8056848060306804,0.6300778733766157,0.69052,0.567188798931,0.595069444948,0.5960964631369999
46,0.6941130079641492,0.6770505749342338,0.5028050250692262,0.5808,0.464861324895,0.48838076663999996,0.489007450427
47,0.5452509170170452,0.5650832014903145,0.41729226852265505,0.48417,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.46889187670216215,0.4426522871641082,0.3044483907875142,0.37743000000000004,0.306802563722,0.324635550044,0.324635550044
49,0.3583219006010632,0.39566960672276397,0.2892663331936343,0.33584,0.29052378813,0.30704593380600004,0.30704593380600004
50,0.3939588928914253,0.38641779863814496,0.2980692919333193,0.31997,0.286008640534,0.302389862592,0.302389862592
51,0.40275144484706105,0.3841651020878439,0.3176968731321067,0.31576,0.278354245245,0.29418803782200004,0.29418803782200004
52,0.43755233852072223,0.37660895898380425,0.32038944914773815,0.30835999999999997,0.30499223562,0.324181201087,0.324181201087
53,0.4305338521990152,0.40919042306374886,0.3731322869357566,0.33543,0.362226824021,0.409741693784,0.40266536462700003
54,0.483979337245519,0.4922632595980684,0.46257798260512567,0.40625,0.43430392601,0.506750746643,0.5008443421050001
55,0.5503596029739565,0.6075337397373213,0.5479349637923949,0.49485,0.368455521249,0.437134173033,0.43462820855400003
56,0.6508579016048125,0.5282926726302432,0.3440496640621074,0.4351,0.307633263758,0.346776906281,0.346776906281
57,0.43498109639987365,0.42809412355576776,0.28800268656905237,0.35581999999999997,0.302390769402,0.337206149951,0.337206149951
58,0.36098313022523354,0.4190870881523868,0.33929252648887215,0.34718000000000004,0.301555823997,0.336370833053,0.336370833053
59,0.37041270870668186,0.41936000628352516,0.3568587404500499,0.34643,0.299885380002,0.334050826275,0.334050826275
60,0.3651551724504403,0.40694575906342734,0.3419932710133312,0.34433,0.305303421759,0.33976309985500003,0.33976309985500003
61,0.3911417916492839,0.41298964408224453,0.3604144457628451,0.34949,0.313993485546,0.34947213539099997,0.34947213539099997
62,0.4254270518634187,0.43322972223469325,0.3622751387617283,0.35825,0.328234367734,0.36736391793000006,0.36736391793000006
63,0.4683898440612847,0.4638221366154749,0.39154690731999553,0.3744,0.380385474358,0.433931753944,0.433931753944
64,0.5197750688542794,0.5715727979956287,0.4885502805798063,0.43446999999999997,0.46204413474600003,0.549671516109,0.549671516109
65,0.6623357089675689,0.7767548855870622,0.6068310204410449,0.53891,0.544459011439,0.684160167806,0.684160167806
66,0.8711855392940161,0.9232336759286661,0.7498260263754962,0.66027,0.570247741972,0.74955201514,0.74955201514
67,0.9351780957218818,0.9105946962063268,0.767453808980332,0.71928,0.648727040577,0.779225867858,0.779225867858
