Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.824410453771758,0.5799265423334079,0.34540207439897086,0.50347,0.477184401242,0.38849136127899997,0.38767916499
1,0.5940458030691895,0.47972736222650175,0.3389044095406889,0.43051999999999996,0.421343221871,0.362412560588,0.36158877613000007
2,0.44870810934818917,0.45180811465003334,0.3703525354043295,0.40699,0.394124597497,0.360701469248,0.359929852415
3,0.4875364374254733,0.449944555205138,0.4039309223353355,0.40549,0.384679405242,0.37795429505999995,0.37715414297600003
4,0.4974205983545017,0.4740236388680683,0.4347185375961995,0.42103,0.494664549213,0.5251658078379999,0.524971138898
5,0.5584972525647232,0.6681451120774013,0.6675160683596304,0.5543399999999999,0.744422445799,0.8206208558600001,0.821138584346
6,0.8711185801470586,1.0661508726588846,0.9588766357416976,0.82144,0.8816750769670001,0.976911003432,0.9783920301960001
7,1.3399568262685402,1.257231809010107,1.0793533524671033,0.96326,0.800710433609,0.876679142053,0.8779429248430001
8,1.3147120344106114,1.1497517994396427,0.763770727947243,0.8726700000000001,0.7597675134440001,0.7259405608030001,0.7275014676680001
9,1.0514024513853608,0.9655954040282672,0.5822157085716817,0.7369899999999999,0.7585251768160001,0.65940453701,0.660966042122
10,0.818861222420683,0.8755519652703112,0.59862949992326,0.67699,0.785318949181,0.612077565129,0.613568769639
11,0.7538086500185142,0.8053280468848725,0.5879973660111215,0.6342399999999999,0.8052766378339999,0.573376344861,0.574569051481
12,0.6660986788656841,0.7481293148270842,0.5544890816390367,0.59907,0.8508088690600001,0.557532883468,0.5587105191080001
13,0.6728093201118528,0.7238595440657635,0.5752269746741797,0.58477,0.9239028131550001,0.548114254601,0.5492332335100001
14,0.7042757078744649,0.7091587674619302,0.5672834730636289,0.57622,1.04118860598,0.5714740275600001,0.572680153065
15,0.7464935150187264,0.7436634551003742,0.6438323397783473,0.59737,1.2000198281899999,0.667877241057,0.669545973489
16,0.8518884771669899,0.8966760407853513,0.7675380727248386,0.6847300000000001,1.46127981223,0.8494328740289999,0.8515460803020001
17,1.0759779390451794,1.1984060097796823,0.9555913007853477,0.8488700000000001,1.4782270872299998,1.04320581858,1.04573013029
18,1.4105997488458681,1.4462482931051732,1.1664350730280821,1.024,1.4110890439500001,1.1243017786299998,1.12640070653
19,1.5402875864717263,1.4515899075269751,1.17299888538717,1.0967,1.4072485699700001,1.12684110694,1.12830011088
20,1.3921889609382023,1.3746798877186013,1.1236456720500583,1.0985,1.36088450368,1.02397365088,1.02595538365
21,1.2557576548774039,1.2571890660947989,0.9184069225665527,1.0062,1.1291838589,0.8395542312000001,0.84161759233
22,1.057662218587598,1.0395354578876637,0.6740420589240528,0.83991,0.9081126123450001,0.663759451707,0.665227685074
23,0.7859821445438597,0.8263083010280119,0.5286712907025893,0.68083,0.6714896004459999,0.468571379209,0.46940359776699997
24,0.6182358472787467,0.5855529708419508,0.3458859332020777,0.50422,0.550986775336,0.38767916499,0.390789479222
25,0.392311135905128,0.4739174057545673,0.34392025834301065,0.43332,0.494640576872,0.36158877613000007,0.363776057853
26,0.47789699129806457,0.4465004250197529,0.37085783064341743,0.40896,0.46721281714699997,0.359929852415,0.362306373553
27,0.49190637725243486,0.44617207958477345,0.4069828134348106,0.40764,0.45824526086499995,0.37715414297600003,0.382404812205
28,0.5758783112291377,0.47247531370309603,0.44520585814950675,0.42576,0.568939009549,0.524971138898,0.5412984687569999
29,0.611899411519804,0.6666574741200578,0.6840307485443474,0.56906,0.8166962309,0.821138584346,0.858660760465
30,0.8842767386407806,1.0549663995015093,1.0072162798539281,0.8552799999999999,0.951811574809,0.9783920301960001,1.02222828341
31,1.2602761792513577,1.222581534188897,1.1233047562245813,1.0028,0.888183738423,0.8779429248430001,0.92200135983
32,1.2280413160186434,1.0936430282394465,0.8079621467120831,0.91241,0.841749214342,0.7275014676680001,0.7661545278309999
33,0.9891002677428503,0.9130535364464722,0.6170529459290572,0.77185,0.8354535910690001,0.660966042122,0.6933232013259999
34,0.7700752861376055,0.8306249737269327,0.6246011448466464,0.70617,0.817663747352,0.613568769639,0.64012177972
35,0.7153632454868968,0.7676944428773619,0.6083542394355259,0.6581899999999999,0.835685286057,0.574569051481,0.597649979129
36,0.6436399077898489,0.7202657340226838,0.574181932441486,0.61988,0.902666998776,0.5587105191080001,0.578823048388
37,0.6568064157196293,0.6998610912706372,0.5908661094680234,0.6029100000000001,0.951397610632,0.5492332335100001,0.567963328645
38,0.7048968811858277,0.6892488901454847,0.5855287083519465,0.59311,1.0911237641299998,0.572680153065,0.591749542328
39,0.7574204909307007,0.7299458717175085,0.6664966742017718,0.61456,1.2283397788400001,0.669545973489,0.6932682535770001
40,0.8622684914813294,0.8861819177399716,0.793779291923473,0.70612,1.53174974016,0.8515460803020001,0.8812742074600001
41,1.0674118582285994,1.1828839742752322,0.9870427992753286,0.8756799999999999,1.53739242636,1.04573013029,1.0848317651600001
42,1.3842737863785493,1.4241186985893992,1.2101524327063133,1.0593,1.4339931384600002,1.12640070653,1.17057202247
43,1.5124164449925326,1.4317379774318235,1.2194819365701084,1.1366,1.4068971984,1.12830011088,1.17061489877
44,1.3268777523193864,1.3365771500841859,1.162922756166334,1.1366,1.36808872919,1.02595538365,1.06047974143
45,1.215288549312032,1.213873020493585,0.9469897304124185,1.0373,1.13301185253,0.84161759233,0.868799197319
46,1.0206790637575678,1.0024502220092222,0.6966657101157071,0.8644299999999999,0.906396952993,0.665227685074,0.6828028575599999
47,0.7709383370518588,0.7966429049283305,0.5423547495196819,0.69668,0.66439214958,0.46940359776699997,0.476273764864
48,0.6201744782712456,0.5675422303585242,0.34829629570221976,0.51042,0.5407569954370001,0.390789479222,0.392157017923
