Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49125568567039085,0.5343096685956388,0.30866350075740817,0.41528999999999994,0.321906600874,0.357001847011,0.36028895187
1,0.5332340430253193,0.48396186523529705,0.3249659681361742,0.37103,0.303710358431,0.33856053529200003,0.345194118508
2,0.4391629032411829,0.4678536241265773,0.328264306108101,0.35717,0.299074237106,0.334869649754,0.342585769
3,0.46234846501998633,0.4641402977021543,0.34429904218218416,0.35478000000000004,0.29109976549100003,0.327201871964,0.336307014348
4,0.4533098522698573,0.456203790388093,0.3311729730595208,0.34902,0.318909945715,0.357827798068,0.36813034225999997
5,0.4445246536059149,0.49476036209828955,0.41222772569475846,0.37822,0.380056317871,0.436052186805,0.45691411298900003
6,0.5126737119161412,0.5972151510694517,0.5045830380303421,0.45971000000000006,0.45778705450400003,0.552579000644,0.569840447799
7,0.628801367127606,0.7001711272463041,0.6414925550574799,0.5633600000000001,0.387714322325,0.476630566971,0.491777639892
8,0.7457153956061644,0.6194939277358713,0.391661134692782,0.49171000000000004,0.320944097665,0.37875766233099994,0.394586622478
9,0.5096707687759752,0.4929835679801195,0.3846926981937709,0.40251,0.314982296804,0.36729079298699996,0.382266654834
10,0.4443145877022438,0.47387064390055056,0.37168757684017356,0.3912,0.314149871686,0.365713268921,0.38209053761100004
11,0.5000531678526775,0.4713539668295127,0.3923174397250552,0.39104,0.31234081195999996,0.36268153640600004,0.37881152958400005
12,0.4800592012191499,0.4617962898848904,0.37336688514613187,0.38803000000000004,0.318038605465,0.36728600111299997,0.38469816948299995
13,0.4702434236654578,0.46382054972425046,0.40781081080597925,0.39343,0.327199962739,0.37747200290399996,0.395455334652
14,0.48488795936919027,0.4829340015193441,0.39601819606348837,0.4033,0.34193230070299996,0.396143180738,0.415108293385
15,0.5115215254687461,0.5254312481336296,0.4522949490651049,0.42133999999999994,0.396016722105,0.465606111947,0.48463547990199995
16,0.5587032047705813,0.6551764391171329,0.527618587429594,0.48516000000000004,0.481182382693,0.5997260106660001,0.626067527096
17,0.7416481536478168,0.9064740595993863,0.7120258267577094,0.61497,0.5681527405619999,0.734233483307,0.755238354799
18,1.0433749750861927,1.0616787692843093,0.8051720380632552,0.73353,0.602358115803,0.8116360675319999,0.8314086293080001
19,1.0791922446721895,1.0556369126310716,0.8897249795473523,0.8034399999999999,0.692935293864,0.846211201833,0.8647811399809999
20,0.9708130446771701,1.0143159925725702,0.8657445058135913,0.8340700000000001,0.7361996948109999,0.7785097175419999,0.79772435653
21,0.9315521850002886,0.9497592640319162,0.7514850230329145,0.77253,0.60785473825,0.648565893582,0.667703253826
22,0.8469626313145591,0.8140104598702931,0.5730495425297334,0.6531899999999999,0.49563094999799995,0.5348744531399999,0.554048971847
