Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49735626254007553,0.48490000317050985,0.35660637804551903,0.40046,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4853022919841194,0.427826345344544,0.3553467095025569,0.35451,0.303710358431,0.321096525008,0.321096525008
2,0.40605266233863935,0.41486766102066186,0.3563488158146532,0.33665,0.299074237106,0.316326286468,0.316326286468
3,0.4265204209233884,0.4141558393512759,0.3623567854665705,0.3323,0.29109976549100003,0.307709807211,0.307709807211
4,0.42495730752644345,0.4071539587553143,0.35133616126054024,0.32445,0.318909945715,0.338936537803,0.338936537803
5,0.41828033713057156,0.4429165199288198,0.4131482814499606,0.35291999999999996,0.380056317871,0.42437233153899995,0.424024932852
6,0.48278129524374186,0.5372488310416894,0.5274372142522491,0.43049,0.45778705450400003,0.530837426579,0.530837426579
7,0.599298693006173,0.6610025583428343,0.618693253129014,0.52787,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7348439303246516,0.5834326678773153,0.41631464432911824,0.46331999999999995,0.320944097665,0.36212666921,0.36212666921
9,0.4819036869202308,0.4621321724294362,0.3601991990332284,0.37406,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.39345665924604184,0.4413766825964013,0.38714962415183296,0.36414,0.314149871686,0.350668994251,0.350668994251
11,0.43484009873473356,0.4338445906738627,0.38967321763656737,0.36361,0.31234081195999996,0.348396111427,0.348396111427
12,0.43176931480918984,0.4310921534722947,0.3896825760507715,0.36154000000000003,0.34116635097900005,0.354480471167,0.354480471167
13,0.4343706118486027,0.4390342950731692,0.40261187432737033,0.36709,0.424141813988,0.36493015092799996,0.36493015092799996
14,0.44643051443877835,0.44947515510165015,0.4137424579925856,0.37661,0.527065339803,0.38377401193000005,0.38377401193000005
15,0.4570827545518285,0.48228547103115504,0.43820561308722616,0.39379000000000003,0.667494506997,0.45381925004199997,0.45381925004199997
16,0.5065881044193123,0.6023455174316377,0.5481544128484523,0.45765,0.914280992608,0.577327525652,0.577327525652
