Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8266249702858265,0.49692905174350355,0.31262388095322846,0.47131999999999996,0.6723575592669999,0.365476549057,0.36386389394900004
1,0.5242477344081999,0.41736638776674084,0.31701756750302046,0.40734000000000004,0.6264059391529999,0.34191890837899996,0.340992923971
2,0.41234205785200695,0.3919564774178618,0.35304211442237454,0.38661999999999996,0.605943072546,0.339734150028,0.33885328648100005
3,0.43342789163829976,0.38709707128921933,0.397529455291762,0.38468,0.601558972555,0.35228111127800005,0.351692991029
4,0.4376304346652691,0.4020204890079147,0.451842861479379,0.39632,0.707045970365,0.4765610037,0.476441383533
5,0.4745696395811594,0.5561192690126002,0.7435911109714657,0.50935,0.973758111631,0.7252800518320001,0.7258987265800001
6,0.7065794952489729,0.8752644734096099,0.8145777582841494,0.73538,1.08180814129,0.8628070029639999,0.86341698061
7,1.0695439213968247,1.0478983958831058,0.9073874762354583,0.85998,1.0277700558299998,0.7720141970569999,0.772670271768
8,1.0836513865315431,0.9602065498606622,0.6702141235538003,0.77776,0.995850305044,0.641218945499,0.642700493001
9,0.8716052436215969,0.808686924944217,0.49531249048842974,0.65999,1.0051729790100001,0.58626972963,0.587704505629
10,0.6940701304290038,0.7391980697792053,0.5265925140009003,0.61016,1.02659927474,0.555711171252,0.5488893274050001
11,0.6535604729273288,0.6837023573695462,0.540826168154817,0.57499,1.0029566506799998,0.550761717693,0.516963266182
12,0.5962631108792685,0.6354642247300902,0.5262710614994937,0.54606,1.06447035375,0.5634811591059999,0.5226446167450001
13,0.5898717580356974,0.6121870384146063,0.5845665771051557,0.5512100000000001,1.16562205984,0.5834486520300001,0.61472588064
14,0.6120173947220018,0.5986791777865685,0.7696111240491832,0.63465,1.2136309829,0.6088864093949999,0.6513793334260001
15,0.6399510053244233,0.6269203085765855,0.6393148147705704,0.66786,1.30692071338,0.7114402843100001,0.658301910754
16,0.718980676886499,0.7579885953606487,0.6663907829495239,0.67413,1.5610467697100001,0.8123323566480001,0.7719938774420001
17,0.9056465836920283,1.0041250049868946,0.8737951099934599,0.7771399999999999,1.5752036818900002,1.03942693615,0.9451571410140001
18,1.1727947400535013,1.2251699793062791,0.989904030391735,0.93404,1.46798030052,1.11005731147,1.01106645982
19,1.329143917562847,1.2352639060999384,1.0193423760443647,0.9937600000000001,1.4760525033,1.1033379351200001,1.08987343402
20,1.197997670607257,1.176847152041959,1.1149973773375919,1.0652,1.4314659035,0.994373534755,1.02532726109
21,1.103771741029132,1.0818217949125053,0.9358135629438807,1.0067,1.23471430844,0.8021497012919999,0.841563967154
22,0.9491675765189448,0.8967289756021251,0.6526002067527026,0.8401799999999999,1.0459387597299998,0.6241466116300001,0.666595692488
