Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4915753388349132,0.5430530851044271,0.29476323066755256,0.39976,0.321906600874,0.34326556391400004,0.34068733967299997
1,0.5366289370754281,0.49022240268852224,0.3055022029517312,0.35373000000000004,0.303710358431,0.325616192458,0.321547654222
2,0.4671619761261213,0.4837956187894179,0.32350851894989313,0.33625,0.299074237106,0.321800244034,0.319141696666
3,0.4878974979252089,0.48657078294100076,0.335888307178256,0.33405999999999997,0.29109976549100003,0.31508013760000003,0.31192892739
4,0.4867171412634027,0.48193905086966826,0.3267592115726729,0.32747,0.318909945715,0.346032291333,0.34418022224100003
5,0.48785460731836516,0.5181740634905796,0.3983321168914571,0.35691999999999996,0.380056317871,0.424433945541,0.430639242131
6,0.5556641393799512,0.626897522576424,0.5036162304936931,0.43588000000000005,0.45778705450400003,0.53408560189,0.542482751875
7,0.7092730360701944,0.7497680841858649,0.6053589552778071,0.53803,0.387714322325,0.461416714116,0.466520669903
8,0.7723629199998009,0.6628365434273054,0.36183498015371923,0.46865,0.320944097665,0.36212666921,0.368365995489
9,0.5726008717578521,0.5380735564114467,0.3245704016843328,0.37901,0.314982296804,0.35125122952699994,0.357865176559
10,0.4650010406186527,0.511469442717318,0.350702621489563,0.36941999999999997,0.314149871686,0.350668994251,0.357368845356
11,0.47759161952997564,0.4948233810406871,0.37048228572018144,0.36896999999999996,0.31234081195999996,0.348396111427,0.354230088408
12,0.44966670105505296,0.48079772596150666,0.3633335122129161,0.3661,0.318038605465,0.354480471167,0.359092599875
13,0.4602544907044244,0.4809505965630654,0.3846100773555175,0.37054000000000004,0.327199962739,0.36493015092799996,0.367966222147
14,0.4781522081375404,0.4930960810481152,0.39108429145945045,0.37865,0.34193230070299996,0.38377401193000005,0.38743689442
15,0.5151067200443888,0.5298702386868002,0.42485915707498945,0.39643,0.396016722105,0.45381925004199997,0.45886008445200005
16,0.5719292204103354,0.6530271213252203,0.5309614740133111,0.46166,0.481182382693,0.577327525652,0.595749633709
17,0.7406948914541769,0.8947019725202224,0.6868635756691432,0.58667,0.5681527405619999,0.723820543888,0.731727475685
18,1.0148543707627198,1.0538026924561492,0.7709433824641265,0.71086,0.602358115803,0.803577113762,0.811180576092
19,1.0740880095139587,1.0473252550444099,0.8124358432954932,0.78342,0.692935293864,0.837997835755,0.846599129377
