Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4361850352763195,0.41471211343952497,0.30658889721332117,0.37684,0.306802563722,0.324435521726,0.324435521726
1,0.41669335895694715,0.36227910897699284,0.2891512697398381,0.33539,0.29052378813,0.306926482224,0.306926482224
2,0.33572487853416516,0.34643325714584605,0.30048513540199856,0.3196,0.286008640534,0.302289929908,0.302289929908
3,0.35182317006983155,0.3409212645549937,0.3216335876341652,0.31542,0.278354245245,0.294027162115,0.294027162115
4,0.3480738539359459,0.3306583052094508,0.3263750029874832,0.30796999999999997,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.3456394452231331,0.36263965455817987,0.3792199328349776,0.33489,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4075980534972029,0.4498129625277823,0.4643584640571554,0.40223000000000003,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5123044547056456,0.5559782449337417,0.5366644159874018,0.49344,0.368455521249,0.43277430294,0.43277430294
8,0.6134420533041167,0.48630284172465393,0.34163155536016665,0.43309,0.307633263758,0.344631394866,0.344631394866
9,0.4280234062019382,0.3875852688136231,0.2748473594056263,0.3536,0.302390769402,0.335189048983,0.335189048983
10,0.35987808210739924,0.3801227186323688,0.3380048867515234,0.34509,0.301555823997,0.334604028578,0.334604028578
11,0.36927436317713447,0.3801201721780043,0.3668817196380143,0.34456,0.299885380002,0.332484327885,0.332484327885
12,0.35669321757352246,0.37759851043120307,0.34205264536531066,0.34265,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3669619947206255,0.38518275461038676,0.3631201700035965,0.34785,0.313993485546,0.348188398751,0.348188398751
14,0.3887157039738669,0.4003663854025616,0.3638548082785457,0.35681,0.328234367734,0.366160758027,0.366160758027
15,0.41903276566329345,0.43198646269959057,0.39126078369640843,0.37301999999999996,0.380385474358,0.432678488815,0.432678488815
16,0.4669237083988221,0.5409685827888382,0.48675561204588264,0.433,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6157947539912607,0.7286055150944021,0.6022127698759095,0.53728,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8135603856979803,0.8960985094001649,0.7481215445138785,0.65818,0.570247741972,0.747486694067,0.747486694067
