Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7657927728452529,0.5716004586860688,0.31880745147359496,0.50266,0.35978041270499994,0.389476382773,0.389003174718
1,0.5921640820797487,0.4677217529552105,0.36010478986675293,0.43075,0.33679924367499997,0.363384255687,0.362744722455
2,0.44693978669272755,0.4414994252911697,0.35596251316754707,0.4074,0.334472498371,0.36364005791599996,0.361276376062
3,0.4918689723501392,0.4428330458115953,0.3969558128768289,0.4061,0.34562116606700005,0.383985723406,0.37864675060999997
4,0.4936418951284095,0.4709675872546269,0.44470454030171075,0.42153999999999997,0.459872127165,0.5327650852179999,0.526627390417
5,0.552336455637019,0.6703821998072061,0.7790707633348013,0.55312,0.680334415423,0.82726147915,0.828675958943
6,0.8932198940223569,1.0754362797564672,0.9639481864809882,0.8216899999999999,0.791988076164,0.984587058943,0.9885998240999999
7,1.379105863220559,1.2718934243180922,0.8946477025879709,0.9638899999999999,0.7004020072920001,0.8822573989799999,0.879473614452
8,1.2732777431079936,1.1677884861310095,0.7717085735529561,0.8668600000000001,0.5938400814379999,0.7267515352959999,0.7283706193089999
9,0.9744022969926145,0.9826478999812326,0.5734876128140914,0.7325,0.546250711906,0.660040351145,0.661373730482
10,0.8033469534836091,0.8889065935849771,0.6230434870564402,0.67293,0.513395041412,0.612668099893,0.6135853221
11,0.8092212431188348,0.8144596993735106,0.5574269124206086,0.63044,0.51806939459,0.5739510987340001,0.574572390553
12,0.726274160764283,0.7527232938406477,0.5488534006925476,0.59575,0.540513044788,0.55813806021,0.558553287845
13,0.7084756499682883,0.7227078307483279,0.5646036187507675,0.5815100000000001,0.577690816327,0.5487548024800001,0.549004109756
14,0.7014719120635704,0.7079371369328931,0.5667294293703277,0.57302,0.668466559314,0.572104994542,0.572371757092
15,0.6989432307493397,0.7450195206762044,0.6551257904014687,0.5937899999999999,0.804206687066,0.668570878192,0.6689035964600001
16,0.7867982024907281,0.901380797108905,0.8603014028710351,0.67962,0.9568632040649999,0.8503313764139999,0.851077665145
