Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5128565498602902,0.47276153179540525,0.3071844076403327,0.40018000000000004,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4784501384566435,0.42270495483500475,0.3188195885340292,0.35354,0.303710358431,0.321096525008,0.321741974121
2,0.39770650389021095,0.408784132704392,0.33194197116536883,0.33601,0.299074237106,0.316326286468,0.317678432949
3,0.41661002429318644,0.40622194190418603,0.34522543221321234,0.33225,0.29109976549100003,0.307709807211,0.310226457266
4,0.41486537988093203,0.39814074125313703,0.3352260694521082,0.32536,0.318909945715,0.338936537803,0.342574847607
5,0.403880140268573,0.4315710178851556,0.3974191210056547,0.35529,0.380056317871,0.419775492772,0.430922569471
6,0.47140519253387303,0.5304830978511564,0.5134093406181118,0.43703000000000003,0.45778705450400003,0.530837426579,0.542519110555
7,0.604654918436271,0.6433879521198171,0.6069728819423417,0.5402899999999999,0.387714322325,0.46003356721600003,0.46724805374300005
8,0.6999161858188232,0.5606606443030266,0.3853342833029612,0.47063999999999995,0.320944097665,0.36212666921,0.373830640861
9,0.4870662794429751,0.4475463725255555,0.3130809832053951,0.38421,0.314982296804,0.35125122952699994,0.36338379646700003
10,0.37662081590638347,0.4274682694905094,0.3716247815203289,0.37454,0.314149871686,0.350668994251,0.36295426503600003
11,0.4316008249726097,0.4222680292274239,0.3754374222149853,0.37415,0.31234081195999996,0.348396111427,0.35929508942500005
12,0.43013617465576826,0.4218738043505126,0.3751321717055991,0.37076,0.33865803763999996,0.354480471167,0.366539070945
13,0.4299376361322572,0.4316784883094342,0.3912571228241457,0.37746,0.41706186668300005,0.36493015092799996,0.377807448911
14,0.4438166139748517,0.4471744418807255,0.402189736918608,0.38789,0.503227007302,0.38377401193000005,0.395468152074
15,0.4560868114830164,0.47674418105554706,0.4243960457942718,0.40423000000000003,0.633077427632,0.45381925004199997,0.464968898675
16,0.5019622444573341,0.5948114489076639,0.5352942020989501,0.46853999999999996,0.811222671458,0.577327525652,0.601638661399
17,0.6751275350452329,0.8112187982544152,0.6893368863572715,0.59499,0.891196007993,0.723820543888,0.7361017970389999
18,0.9272422784698634,0.9734712462714836,0.7821210994752978,0.71941,0.868065878931,0.803577113762,0.813597547783
19,1.036913697265763,0.9649667861939983,0.8282002880085011,0.7911100000000001,0.8885822508840001,0.837997835755,0.847843621736
20,0.9046641550023604,0.9273466289840091,0.8343782684044738,0.8228,0.890955861111,0.769455095833,0.7805886268250001
21,0.8653317941042068,0.8636818348323556,0.6847780767857834,0.76057,0.711291724463,0.637248770264,0.649998278582
22,0.7692335088240809,0.7271516441005521,0.5220755784557483,0.63974,0.5548837568899999,0.52044798854,0.535857031206
23,0.5927464078725005,0.604490927023184,0.4373016742020029,0.53413,0.387907119766,0.39108848510300004,0.409821182782
24,0.5066950089890524,0.4715052771409508,0.3283251131596337,0.41751000000000005,0.321906600874,0.34068733967299997,0.36192998233499996
25,0.3686124439017371,0.41602169439210146,0.3423072864242015,0.3732,0.303710358431,0.321741974121,0.342904284926
26,0.39634813406145086,0.39916211847750405,0.35340587299709464,0.35559,0.299074237106,0.317678432949,0.338791078756
27,0.3937552173034772,0.3950631996362889,0.3662704731537944,0.35179,0.29109976549100003,0.310226457266,0.330964565449
28,0.4049216123256144,0.3852932095932137,0.35547542427378964,0.34455,0.318909945715,0.342574847607,0.361582686288
29,0.39019647168880267,0.4185174439010596,0.41500051410115707,0.37288000000000004,0.380056317871,0.430922569471,0.44013049117200004
30,0.45834913681735334,0.5165062314477726,0.5149520025971445,0.44555,0.45778705450400003,0.542519110555,0.557692321203
31,0.5847693757699165,0.6249616725746522,0.6360942406806717,0.55433,0.387714322325,0.46724805374300005,0.48204335784999996
32,0.6883206513190432,0.5454460764416518,0.39365312098808686,0.48433000000000004,0.320944097665,0.373830640861,0.384281727869
33,0.47360809776451135,0.43066736193620225,0.32005680206972525,0.39388,0.314982296804,0.36338379646700003,0.373910522531
34,0.383009808143993,0.4215690922877241,0.3815092138646918,0.38428,0.32438215881,0.36295426503600003,0.369858998966
35,0.43820729427736577,0.4253814103728397,0.37911260386238554,0.38053000000000003,0.37347833981299994,0.35929508942500005,0.364631167411
36,0.4255287782305119,0.42083618236503795,0.38038795585334434,0.3757,0.42831779339599996,0.366539070945,0.361212518998
37,0.41583905520593745,0.4227888798030559,0.3779521328936914,0.37253000000000003,0.496865296242,0.377807448911,0.370614947267
38,0.4270535137839133,0.43229925116072504,0.39820858040225926,0.38123,0.582424377946,0.395468152074,0.387804331109
39,0.4439305922910002,0.4624099380842067,0.4165446635898758,0.39714,0.692339634711,0.464968898675,0.457176246687
40,0.49083711622022685,0.5814636332471707,0.5295639544278998,0.46133,0.850991880877,0.601638661399,0.589562184242
41,0.6671432563542891,0.7994178829509554,0.6739997043520844,0.58382,0.9407129925159999,0.7361017970389999,0.730243431852
42,0.9133757555430726,0.9623218878242423,0.7860929880946516,0.7139800000000001,0.8902478261939999,0.813597547783,0.810728213057
43,1.0307368214694468,0.9552142779356685,0.8217480402027869,0.78845,0.912417600122,0.847843621736,0.844740801882
44,0.8964112287056367,0.9171920677935341,0.8334604686057565,0.8199200000000001,0.930414176087,0.7805886268250001,0.778858392878
45,0.8567359297813101,0.8531699592435944,0.6835314959172603,0.75897,0.7620139902069999,0.649998278582,0.648984538838
46,0.760635451849255,0.7166668945310324,0.5215637939225078,0.6388,0.605645241758,0.535857031206,0.537833255743
47,0.5854576069028445,0.5948910930545811,0.44134777777214684,0.53595,0.430542371069,0.409821182782,0.412551964894
48,0.5020188136943085,0.46386146141741896,0.3314072449236985,0.42003999999999997,0.336906201276,0.36192998233499996,0.365036744217
49,0.36839802330467675,0.41214075052383586,0.34586522863414704,0.37606999999999996,0.303710358431,0.342904284926,0.349099018869
50,0.3960537258077772,0.3974703303295564,0.3616491920549317,0.36133000000000004,0.299074237106,0.338791078756,0.349519232596
51,0.39609098527373904,0.39521040879991004,0.379574602249465,0.36171,0.29109976549100003,0.330964565449,0.34257311039399996
52,0.40740694668814104,0.38687519526684994,0.3663124303428987,0.35529,0.318909945715,0.361582686288,0.37439650405999997
53,0.3974388419280777,0.42295248717334216,0.4284595888856183,0.38473,0.380056317871,0.44013049117200004,0.466292569858
54,0.4655194760956507,0.5227615775901784,0.5513011316916739,0.46976,0.45778705450400003,0.557692321203,0.565503033118
55,0.583374928233979,0.62858178609063,0.6153106299957201,0.5615600000000001,0.387714322325,0.48204335784999996,0.488985929485
56,0.7069217456607138,0.5567970060673852,0.41396454071062677,0.49076000000000003,0.370916968209,0.384281727869,0.379057287334
57,0.48640795656513947,0.44514449301949427,0.30904510763553733,0.38904,0.418119893829,0.373910522531,0.36126918907399996
58,0.4048006344117553,0.43965207045737204,0.3647791916539535,0.37259000000000003,0.506278866956,0.369858998966,0.35243579872599995
59,0.4605723552290204,0.44682021778145004,0.36221758207509214,0.36441,0.5362575528819999,0.364631167411,0.349962609818
60,0.45518611576180423,0.4470499010744714,0.37132569184485675,0.36212,0.6054693362269999,0.361212518998,0.35598403278800006
61,0.46154382990496046,0.4613626952535952,0.381482693878444,0.3677,0.680716465848,0.370614947267,0.366213887567
62,0.4753171223236119,0.4803759674298098,0.3934280767547654,0.37716,0.762878360572,0.387804331109,0.384977171833
63,0.49566216477723807,0.5163750535109335,0.41675353078049754,0.39452,0.891090453152,0.457176246687,0.45507251516999997
64,0.538733911323592,0.6364650388674491,0.5267494220401707,0.45938,1.1382023152,0.589562184242,0.578687410818
65,0.7100810006455481,0.8506482696724543,0.6567353877623856,0.57376,1.09904600915,0.730243431852,0.7256115670479999
66,0.9831105297573473,1.0278537882260126,0.793348633642446,0.7097,1.03367935713,0.810728213057,0.8056424348360001
67,1.0983304713711763,1.0284801465447753,0.8080025705762445,0.78375,1.0779572289200001,0.844740801882,0.8398280115260001
68,0.9237534729615106,0.9717619487249933,0.8337580873102411,0.81538,1.04996013885,0.778858392878,0.7709805021789999
69,0.8980893727774111,0.9003535137431837,0.67177275536475,0.75168,0.837249417053,0.648984538838,0.638275788454
70,0.7949282009820645,0.7608820238736353,0.5090676840834008,0.62889,0.652661314173,0.537833255743,0.521074672328
71,0.6217777174853476,0.6374295941498529,0.42033685965674095,0.52045,0.474593299727,0.412551964894,0.391416923869
72,0.5336623055901112,0.5039462577200663,0.3081190012503418,0.40048,0.390951454621,0.365036744217,0.34068733967299997
73,0.3975739758163511,0.4487792812161354,0.3188824825246753,0.35354,0.323631490352,0.349099018869,0.321096525008
74,0.42439072222665186,0.4321880755035426,0.3310269193917706,0.33542,0.299074237106,0.349519232596,0.316326286468
75,0.41740171310792146,0.4251359064410625,0.3436369631294854,0.331,0.29109976549100003,0.34257311039399996,0.307709807211
76,0.43052478186835985,0.41484671859677824,0.33233123864815795,0.32303000000000004,0.318909945715,0.37439650405999997,0.338936537803
77,0.419709683920818,0.44949150475651634,0.3932976520053151,0.35191999999999996,0.380056317871,0.466292569858,0.419775492772
78,0.4867513975042639,0.5469922357582317,0.4965054597532389,0.42672,0.483712923661,0.565503033118,0.530837426579
79,0.6073307784825649,0.6568550370411461,0.6021874974470391,0.5294800000000001,0.43486815026299996,0.488985929485,0.46003356721600003
80,0.745619057041538,0.5917674586921371,0.37954628985012584,0.46397,0.44061994799800003,0.379057287334,0.36212666921
81,0.4994626871448579,0.47342901905391155,0.2999936096967152,0.37338000000000005,0.5236657170669999,0.36126918907399996,0.35125122952699994
82,0.42835537320742656,0.4644100942466677,0.35967761983424057,0.36332,0.581141466012,0.35243579872599995,0.350668994251
83,0.47741048699013666,0.46934865051464236,0.3637523416974124,0.36278,0.657550060785,0.349962609818,0.348396111427
84,0.47174650399490164,0.4677017833784458,0.3659786206696975,0.36067,0.746782499451,0.35598403278800006,0.354480471167
85,0.4738155427871881,0.4782285034863084,0.37828582885630385,0.3663,0.8291595002500001,0.366213887567,0.36493015092799996
86,0.48826318870239077,0.4958775882185202,0.3897399414141604,0.37596999999999997,0.928820518081,0.384977171833,0.38377401193000005
87,0.5085763155051899,0.531353723541184,0.414032224675919,0.39341,0.931315111428,0.45507251516999997,0.45381925004199997
88,0.5420514566367647,0.646448640990302,0.5242540148435092,0.45821999999999996,1.0985929881799998,0.578687410818,0.577327525652
89,0.7205562817025083,0.8625578890429041,0.654330191554929,0.5725,1.01811228927,0.7256115670479999,0.723820543888
90,0.9948882836146041,1.0414296280085744,0.7905780142584587,0.70804,0.95898768055,0.8056424348360001,0.803577113762
91,1.1099990342740007,1.037812577664849,0.8056309618463471,0.78184,0.9927951253489999,0.8398280115260001,0.837997835755
92,0.935711536056603,0.9858727200257074,0.8316511190944508,0.8136899999999999,1.0181559796,0.7709805021789999,0.771916936709
93,0.9083235937125722,0.9133451011881611,0.6745005573933565,0.75254,0.8452122576189999,0.638275788454,0.642581786239
94,0.8054018387991155,0.7729376755749289,0.5150527101762246,0.6328699999999999,0.682716348495,0.521074672328,0.529271948978
95,0.6297872348869255,0.6480157268420755,0.4305880211568212,0.52803,0.497618255064,0.391416923869,0.40405657053000005
96,0.542053514358936,0.5139705926884363,0.3223031028344683,0.41218,0.38979048409999995,0.34068733967299997,0.356800755681
