Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5043692389465487,0.5215063560578509,0.3225773558472551,0.40021999999999996,0.321906600874,0.342318972948,0.34068733967299997
1,0.5354838591854532,0.47801399933856226,0.32491689863490464,0.35389,0.303710358431,0.32862291492,0.321096525008
2,0.4514711840104154,0.4699352188790116,0.33498159178988635,0.33589,0.299074237106,0.32771085234999997,0.316326286468
3,0.4676004130519572,0.467380558495777,0.3393135779663785,0.3315,0.29109976549100003,0.32182813753,0.307709807211
4,0.46648183517110087,0.46130964525387047,0.32696276930311363,0.32358000000000003,0.318909945715,0.354398818112,0.338936537803
5,0.46302513327736183,0.4940852962713378,0.3863194077155699,0.35228000000000004,0.380056317871,0.434544428576,0.419775492772
6,0.5277232586671576,0.596591623981692,0.494712146705049,0.42658,0.45778705450400003,0.54413138658,0.530837426579
7,0.6741735328812362,0.7267536290251155,0.5970292746961647,0.52866,0.387714322325,0.470224434156,0.46003356721600003
8,0.7784872518890187,0.6456780347239048,0.3650290748237214,0.46358,0.320944097665,0.36476129632,0.36212666921
9,0.5466376943614606,0.5231371451077089,0.2919565627277375,0.3736,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4590861595077653,0.5031645876961752,0.38036090511798804,0.3636,0.314149871686,0.350668994251,0.350668994251
11,0.46373379106876766,0.5002400946522062,0.36481345279530525,0.36307,0.31234081195999996,0.348396111427,0.348396111427
12,0.4550037260495319,0.49126488966527754,0.36846420847719014,0.36098,0.318038605465,0.354480471167,0.354480471167
13,0.4540020582053598,0.4912849757195494,0.3796433723510055,0.36657,0.335870702478,0.36493015092799996,0.36493015092799996
14,0.4805832549748078,0.5028026448594904,0.39132905745330154,0.37617,0.423038696734,0.38377401193000005,0.38377401193000005
15,0.5213233368509408,0.5353452921981027,0.41577884851821695,0.39349,0.530405516716,0.45381925004199997,0.45381925004199997
16,0.5735686493537323,0.6507043266729104,0.5244993116703489,0.45787,0.66587911272,0.577327525652,0.577327525652
