Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.815031423112624,0.5565350931067934,0.3118906836052039,0.50608,0.48909183060500006,0.38760718979900005,0.389700448665
1,0.5850322005131692,0.4587574022745309,0.3610103300115457,0.43363,0.44420718203599996,0.361558019454,0.363453366688
2,0.4404698310933868,0.4329725784787556,0.36497945344829946,0.4101,0.426411394851,0.359929953754,0.36252020938199997
3,0.48276733041344483,0.43553002211537734,0.4080322978568078,0.40926,0.427729347758,0.37713575464500004,0.38174911687799995
4,0.4953819576186557,0.46669119981524854,0.4564118117930395,0.4265,0.547958575889,0.524313655906,0.5303182553679999
5,0.5583151572269907,0.6674677828812029,0.7987979258047659,0.55972,0.776816412328,0.818975662586,0.833234674522
6,0.8774392760794903,1.07943383028715,0.9941659207645986,0.83134,0.928937198792,0.975627671312,0.9831199668889999
7,1.3566418944294707,1.2686383971207822,0.9610179721091272,0.9657399999999999,0.836399968158,0.875755258809,0.8798271138410001
8,1.2730722310134823,1.154312959372632,0.7397265224264961,0.8731200000000001,0.749458285801,0.725535628195,0.728651514927
9,1.0329456698892698,0.9646522730065341,0.5928090639155139,0.73756,0.7744080412090001,0.659355168087,0.662010098201
10,0.7863371851714744,0.868739828982906,0.625081166694276,0.67781,0.7721494611030001,0.612407707848,0.614609593338
11,0.7413423874551123,0.795115492865641,0.5658178650555254,0.6353,0.7993145172280001,0.574104614013,0.575911955369
12,0.6548710407360427,0.7385485542818295,0.5616137032950596,0.6006,0.8386660466779999,0.558604939295,0.560241395678
13,0.6626602906565174,0.711089800293513,0.5792467685030195,0.58655,0.904755774487,0.54962579781,0.5509028813600001
14,0.6857181585776834,0.69647724407213,0.5812202022032757,0.57818,1.00255617431,0.573147597017,0.574424293771
15,0.7278575639891713,0.7321989065493308,0.6678683805057071,0.59927,0.983712472195,0.669740576968,0.671234030772
16,0.829870711214785,0.8839482145562785,0.8666292683550443,0.68608,1.01882930891,0.85204047567,0.853500746408
17,1.0547814574202445,1.1812007597387872,1.0516627486364833,0.84951,1.1657767992,1.04568621862,1.0473308989499999
18,1.388371514583616,1.4230668681085081,1.1178457843812755,1.0233,1.18147646433,1.12647230195,1.12844032309
19,1.5213755471400439,1.433790862279427,1.1064509304804517,1.0959999999999999,1.2239297717,1.1289912287200001,1.13085618484
20,1.3710968352939825,1.3544800885353032,1.0838512881347933,1.0982,1.20828639141,1.02605927516,1.02772980422
21,1.2457141171479091,1.2337288874183105,0.8969610686860789,1.0057,0.998462040088,0.8415655923149999,0.8428943725650001
22,1.054188821821493,1.0143089191678625,0.6829316877795627,0.84,0.801894090714,0.665695958016,0.6668106877750001
23,0.790172289297836,0.8027532992529234,0.5249074460576681,0.68211,0.58402237604,0.47050192156900006,0.471260739736
24,0.6257098499413302,0.5663713108619755,0.3125000131598285,0.5067699999999999,0.48266079827200004,0.389700448665,0.39367982297799997
25,0.3976734483643124,0.4558871142889402,0.3696180724506586,0.4372,0.440587897403,0.363453366688,0.36957663457900003
26,0.4847777051542868,0.4335807017237945,0.37259442274405513,0.41558999999999996,0.420993146122,0.36252020938199997,0.37027530437600004
27,0.4864631849088768,0.43769720711035986,0.4179741364091617,0.41621,0.42324496063199996,0.38174911687799995,0.392915986708
28,0.5693982000673581,0.4675001777130614,0.47213675687428514,0.43651,0.545291690506,0.5303182553679999,0.552534049446
29,0.6031363664764202,0.6659719875890152,0.8302236843693268,0.5796399999999999,0.7992970512980001,0.833234674522,0.876772124132
30,0.8852814723510599,1.0646070827130163,1.0309692848131473,0.8703799999999999,0.922453803664,0.9831199668889999,1.0297693888600001
31,1.2752259752199626,1.2253523708328316,1.0074625785643978,1.0076,0.827745304361,0.8798271138410001,0.923526437144
32,1.2065974873478629,1.1007570241521476,0.7805594661646894,0.9123,0.7181581943529999,0.728651514927,0.7674613645239999
33,0.9811510316045039,0.9184551833261368,0.6279617742919035,0.77236,0.708313683793,0.662010098201,0.694293302366
34,0.7564567671372534,0.8343672730743759,0.649888350640731,0.70675,0.701181056832,0.614609593338,0.640793474833
35,0.7169692757547306,0.773973219113743,0.5860072774798258,0.65878,0.688758001946,0.575911955369,0.5981626192539999
36,0.6307122301581205,0.7215552933829166,0.5795453086772487,0.62056,0.6966966673739999,0.560241395678,0.5791123026380001
37,0.643772262960306,0.6950999592105981,0.5934472270983617,0.60347,0.734939419115,0.5509028813600001,0.568017929879
38,0.6714262834698448,0.6792123946372285,0.5962784134800841,0.59353,0.766637406805,0.574424293771,0.5915336947500001
39,0.7254839703027981,0.715235408031204,0.6847041937008413,0.61461,0.856187890549,0.671234030772,0.692943816573
40,0.8324290441852537,0.8683979089381575,0.8933181884468694,0.70554,1.0311949787,0.853500746408,0.8806887980700001
41,1.050166423852209,1.1631403059056546,1.0719162595818021,0.87389,1.16464365731,1.0473308989499999,1.08440733141
42,1.3759941613552908,1.4048104796226444,1.149502123846647,1.0566,1.1701770172700001,1.12844032309,1.17028214199
43,1.478320580409804,1.4024437104706307,1.1427113499546186,1.1336,1.2253986614799999,1.13085618484,1.17025730181
44,1.3367358904763695,1.3159362063258984,1.115571260281673,1.1335,1.23136163299,1.02772980422,1.06011764364
45,1.2082902152477357,1.197091116068855,0.9214828839977672,1.0348,1.02497176326,0.8428943725650001,0.868474882833
46,1.0316394645603444,0.9866522719475455,0.7041149455862701,0.8629399999999999,0.819712647636,0.6668106877750001,0.6825231285760001
47,0.7721616595468646,0.7825150076495808,0.5324993943193657,0.6962,0.5980687095,0.471260739736,0.47610124626199996
48,0.6279675276728126,0.5576344113326819,0.3107067444936471,0.5111100000000001,0.48996200364500003,0.39367982297799997,0.39200811102099997
49,0.4252697794870999,0.4716056826256226,0.35955105485399547,0.4357,0.447904659792,0.36957663457900003,0.364926703796
50,0.4982143519197176,0.45098111229444243,0.3624024461685934,0.41142,0.43275746446099994,0.37027530437600004,0.36360248163599995
51,0.5092893011143407,0.4540384731836931,0.4057512764121953,0.41023000000000004,0.429774620091,0.392915986708,0.383840406888
52,0.585604838506449,0.4826638537771418,0.4566257872259572,0.42838000000000004,0.550773766344,0.552534049446,0.543338548915
53,0.6241685424673094,0.6799693121542524,0.8159907200667904,0.5714,0.8045231932979999,0.876772124132,0.8620425483930001
