Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4919338657508845,0.48505630341526723,0.30099581353257004,0.39974,0.321906600874,0.35883416364299997,0.342009876135
1,0.4912035456482553,0.4311059530914542,0.3342348603579941,0.35488000000000003,0.303710358431,0.342259557561,0.325553708439
2,0.4008766304124101,0.413622056724782,0.3369866847885263,0.33984000000000003,0.299074237106,0.33973655110699996,0.323375706705
3,0.4205948860237361,0.40947252049822136,0.33423118616666225,0.33785,0.29109976549100003,0.333394335027,0.316418874424
4,0.4156533722011462,0.40082312636153633,0.32183993926358073,0.33149,0.318909945715,0.36480065740900003,0.348769064517
5,0.41343068739692074,0.43627431508197173,0.39073896293485605,0.36106,0.380056317871,0.443909105621,0.42800831549900004
6,0.4755934068715945,0.5258331136257389,0.47904421015375837,0.43348000000000003,0.45778705450400003,0.552055394658,0.53704954639
7,0.5887569316811815,0.650979738010989,0.599446377492488,0.53314,0.387714322325,0.476044194946,0.46315861161899996
8,0.7194333315445123,0.5751692523580266,0.3629994104576558,0.46561,0.320944097665,0.370548927491,0.36212666921
9,0.4995505992767186,0.4602985664790734,0.290425777504191,0.37327,0.314982296804,0.353593344484,0.35125122952699994
10,0.41252816385813706,0.4480733204060638,0.3778559475679274,0.36333000000000004,0.314149871686,0.350668994251,0.350668994251
11,0.4227182280703279,0.4450084504178706,0.35004988304101264,0.3628,0.31234081195999996,0.348396111427,0.348396111427
12,0.398756502496722,0.4344780636482543,0.36416879512198264,0.36072,0.318038605465,0.354480471167,0.354480471167
13,0.40874170076905847,0.4367227341271678,0.3675909544556911,0.36628,0.361525382953,0.36493015092799996,0.36493015092799996
14,0.43288931836889466,0.4559942904622033,0.3838547579711213,0.37583,0.415121601315,0.38377401193000005,0.38377401193000005
15,0.46951117286920346,0.49292948079092536,0.4061442899880285,0.39305,0.494933150801,0.45381925004199997,0.45381925004199997
16,0.5270102808356512,0.6118284469746544,0.5123089914650515,0.45707,0.55588627884,0.577327525652,0.577327525652
17,0.6946013050856995,0.8319384636340661,0.6410319123731555,0.56995,0.6969731342309999,0.723820543888,0.723820543888
