Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8320971875629112,1.215336694364911,0.3200537570245867,0.48381,0.542399017175,0.365728084881,0.36367079077799996
1,1.408113044031761,1.3835403871789624,0.2956998990456949,0.409,0.49193011549099996,0.342534420689,0.340755859005
2,1.328210686958452,1.4738186879922033,0.34884377234710884,0.38831,0.47433268955200003,0.340273843318,0.33999768341799996
3,1.4355993621849519,1.6051228602460448,0.4189006667290335,0.38761999999999996,0.47336341937799997,0.35287823047899997,0.352643612044
4,1.4091451131812036,1.6870669223695218,0.4715589711327449,0.39904,0.579604179699,0.477152435917,0.476761717315
5,1.464616230919155,1.8724774671243871,0.6583582232168652,0.5111100000000001,0.8041622674950001,0.7259561333490001,0.726202250132
6,1.6072360503870322,2.2999826457678756,0.8860074825233406,0.73633,0.923194036991,0.86335531116,0.863778230634
7,1.8134244041875605,1.746682304230625,0.907729480564517,0.86055,0.8280420234929999,0.772476291412,0.7735744229189999
8,1.769099747221158,1.5907334201698085,0.6738815677477897,0.7791,0.7818426839229999,0.64153491938,0.642587875277
9,1.584496939142248,1.5989582550990349,0.5089574437007542,0.66084,0.7513969429530001,0.586599060321,0.611004960616
10,1.2635944066195166,1.360467552404133,0.5815461041641485,0.63232,0.7722248051270001,0.547823644084,0.591302835477
11,0.898681069452492,1.0988417264766852,0.6112462702657079,0.61453,0.772721418282,0.5294040816669999,0.6512868881539999
12,0.7794356936816913,0.9037351866904413,0.7453602358649947,0.66869,0.852581347617,0.5658626145719999,0.706594934043
13,0.8002860705456911,0.8402662959335188,0.7791507459544389,0.71863,0.8807316533930001,0.5991554658789999,0.7582186348459999
14,0.7569909030533016,0.7081443975968255,0.8062150409324218,0.7652399999999999,0.9786461768279999,0.628536052887,0.7808953981290001
15,0.5954349229641636,0.5842279159089894,0.792508415140799,0.78572,1.08693693128,0.727604493891,0.8528572159289999
16,0.7890148808458608,0.7397132517073912,0.8951344649784695,0.85069,1.31006069321,0.85860213412,1.0034806314700002
17,1.0757599436686345,1.9222044412173382,1.0504224381239422,0.98669,1.3265089320999999,1.0662657120399999,1.17136690358
18,2.4996343946835595,1.8309319685430765,1.1899939281992953,1.1383,1.27503157059,1.10946969177,1.2226428818600001
19,1.37473945127579,1.582785977894375,1.1899593722294441,1.1846,1.26801083417,1.10080726954,1.20722669165
20,1.4028510480641625,1.4875792326402348,1.143395097227442,1.1707,1.24698505578,1.00847784501,1.0914411300799998
21,1.46287943445751,1.4659724096219877,0.9391229693103857,1.0661,1.04146825383,0.8151620743860001,0.894565182467
22,1.4428256488840514,1.4140568159891993,0.6931660486000953,0.88835,0.832384401861,0.639044403971,0.704993323013
23,1.4457918699232666,1.4288941616586874,0.5362155010546836,0.71718,0.626140928671,0.446531900931,0.502245802829
24,1.4235022998464308,1.4657680383476988,0.37487450155392976,0.5341199999999999,0.545718261501,0.36367079077799996,0.421707915946
25,1.4296735144699393,1.4607239975235853,0.35262535739704853,0.4614,0.501971145107,0.340755859005,0.39407071327699994
26,1.4959932972726486,1.6209730991647748,0.39909246562667927,0.43645,0.47922402534100006,0.33999768341799996,0.37902322693400003
27,1.6249353381204739,1.7720929638909741,0.4482033592199324,0.42286,0.457849632234,0.352643612044,0.388849332025
28,1.7664886119920726,1.9893812620373807,0.5024975572882002,0.43173,0.553163765354,0.476761717315,0.523160264684
29,1.77900542139166,2.204664027275123,0.7146232733638987,0.5529999999999999,0.7780108880300001,0.726202250132,0.8174916909990001
30,1.9222273706613469,2.616981748926859,0.9885070043458202,0.81876,0.918481742701,0.863778230634,0.979910804753
31,3.099153237182998,2.8136537714909755,1.0259437941945124,0.96541,0.8472519103020001,0.7735744229189999,0.918271297814
32,1.8557934564143341,2.1395268694049037,0.8450523918328493,0.90975,0.7985024285519999,0.642587875277,0.837554168193
33,1.2872484245574576,1.6263484020312209,0.7499046797571771,0.8368700000000001,0.814194360264,0.611004960616,0.817378658555
34,1.0367097167616555,1.2281364525228176,0.8007179733083741,0.81866,0.804400745854,0.591302835477,0.833118660377
35,0.7420510954879622,0.9572028566346296,0.8615587257960541,0.8328700000000001,0.813276981587,0.6512868881539999,0.8519621583020001
36,0.623563043427933,0.7607231142029275,0.8813272652599969,0.84988,0.842820253555,0.706594934043,0.897176474306
37,0.5316213131330119,0.596834921188792,0.9406422326613256,0.89071,0.899547182379,0.7582186348459999,0.9111261380560001
38,0.6036157216104048,0.4910181341198345,0.9163917469496357,0.9033,1.0099724933,0.7808953981290001,0.934461709057
39,0.620716814374122,0.5348426449553467,0.9493587409808738,0.92437,1.0966288476700001,0.8528572159289999,0.993487238066
40,0.6746977654281228,0.6471831644173922,1.024685020182526,0.97767,1.31746656295,1.0034806314700002,1.12821012918
41,1.06864822221051,1.8594205335268903,1.179180958708937,1.0993,1.32958510876,1.17136690358,1.27555275104
42,2.5395113177761957,1.7519203714996654,1.2925915761548252,1.2323,1.28284435283,1.2226428818600001,1.3128444720499999
43,1.3268622656854543,1.5724887037354234,1.2792314960641795,1.266,1.2888536815,1.20722669165,1.2855003549700001
44,1.300771151228754,1.4332474696363613,1.216764461660284,1.2413,1.2592954443000002,1.0914411300799998,1.1585130479299999
45,1.3148184675660652,1.342103020641937,1.001755212196136,1.1267,1.07368940698,0.894565182467,0.968279626031
46,1.420205889671991,1.3472602380127698,0.7809538116713047,0.95491,0.8678537736059999,0.704993323013,0.781703545478
47,1.3455932401108162,1.3252416166833778,0.625715190765231,0.7864399999999999,0.651729803355,0.502245802829,0.566844474463
48,1.3190347773040498,1.3452482987835905,0.44760165181665523,0.59245,0.542305089601,0.421707915946,0.463226137465
49,1.3597206283618384,1.3711449508699047,0.3928879143731771,0.49888999999999994,0.486958627767,0.39407071327699994,0.40441245525499997
50,1.4782816568364816,1.5547020680399541,0.3930219629661907,0.44578,0.461644332513,0.37902322693400003,0.38936431819
51,1.5436600683947275,1.6903061861668114,0.44298950944750976,0.4322,0.451405695268,0.388849332025,0.38735155726099996
52,1.5968439896711057,1.8169672325950814,0.48966640761269264,0.43038000000000004,0.558718615097,0.523160264684,0.52656321198
53,1.7239800639362086,2.081226158945797,0.7240404018698781,0.55607,0.783993879567,0.8174916909990001,0.7574141122329999
54,1.8674190228512555,2.6249378860435355,0.9350942550894292,0.76451,0.9340944197840001,0.979910804753,0.9744512905920001
55,2.0711670831404496,2.001697185469027,1.0492368821654474,0.9604799999999999,0.893089282806,0.918271297814,0.9400030544769999
56,2.02003463101469,1.908585364992493,0.8869884425129884,0.9293799999999999,0.8635360531370001,0.837554168193,0.8461908960619999
57,1.3948962088597447,1.603410610655303,0.7439317202606361,0.84467,0.876245309205,0.817378658555,0.845884888636
58,1.2255552592788108,1.3291024319471463,0.8463660510746995,0.84439,0.854842186394,0.833118660377,0.843102566103
59,1.0185836192576023,1.1802929682006438,0.8485961896056127,0.84188,0.870164020634,0.8519621583020001,0.861097238706
60,1.0989202965447837,1.1640252504222903,0.8887326430828328,0.85813,0.893603865527,0.897176474306,0.9253339872159999
61,1.114479964678264,1.1765193550588848,0.9798144426620611,0.9161299999999999,0.9490004560169999,0.9111261380560001,0.978069872539
62,1.096626765325462,1.0862171311270767,1.0019543619407665,0.96375,1.02643600674,0.934461709057,0.9998101606990001
63,1.1065946992987163,1.115296200023375,0.9979444224115689,0.9833799999999999,1.11782029646,0.993487238066,1.06530581883
64,1.1706385375103108,1.2704943235274553,1.0927814928003525,1.0425,1.30481370604,1.12821012918,1.13463705153
65,1.361095147451512,2.3307933352269905,1.1413300369743853,1.1051,1.36271296091,1.27555275104,1.2978010428
66,2.9915988319826052,2.180418553246245,1.3413395283832648,1.2524,1.29243723891,1.3128444720499999,1.34380653648
67,1.7038962719229553,2.050859656404856,1.298059548756118,1.294,1.31664970006,1.2855003549700001,1.308899462
68,1.7342110079591622,1.952430730973718,1.2403721723766312,1.2625,1.29828292113,1.1585130479299999,1.17349434184
69,1.7423274596672464,1.8804403270699872,1.0080097850270568,1.1402,1.0780840297799998,0.968279626031,0.9473119601000001
70,1.7076121525492185,1.7686517282655725,0.7370816940561186,0.9359700000000001,0.8840873746690001,0.781703545478,0.736398979963
71,1.7077377218377223,1.7535680797152429,0.5632979485762122,0.74554,0.666891229746,0.566844474463,0.507973262508
72,1.7764338325144893,1.8363151112227318,0.38145946514332313,0.5392899999999999,0.554579472771,0.463226137465,0.40804302756800004
73,1.7389669003004276,1.856457990961338,0.33362006169194475,0.44906,0.510892130036,0.40441245525499997,0.367896836769
74,1.693696800703996,1.9010642623169003,0.3603872179494489,0.41281,0.492147837174,0.38936431819,0.353851250548
75,1.705595435325634,1.9525615610407403,0.4142185508232246,0.40013000000000004,0.499980360839,0.38735155726099996,0.35179716886100004
76,1.8241669978383102,2.0892157368822195,0.45848242668192996,0.39828,0.60528637553,0.52656321198,0.480834129825
77,1.8728715324195773,2.2859236283900763,0.6738525980104118,0.51479,0.8288855939899998,0.7574141122329999,0.760399074664
78,2.007408180808298,2.7557728716636505,0.949292011634888,0.7672100000000001,0.963868673438,0.9744512905920001,0.929717959701
79,2.134519504508301,2.2459494935185713,0.9854340860754416,0.92009,0.928796796223,0.9400030544769999,0.885970667125
80,1.7622943520231222,1.771490025588802,0.8326756711209766,0.88059,0.8717966159939999,0.8461908960619999,0.814427514523
81,1.1042359979845557,1.3814938968721946,0.736140099804527,0.81599,0.888092311777,0.845884888636,0.817475699078
82,0.7229413593578454,0.9152673729991576,0.8213358552021673,0.8187399999999999,0.892243143116,0.843102566103,0.8074716214480001
83,0.516810118433449,0.6903542329215554,0.8032438688642854,0.80971,0.904598597626,0.861097238706,0.8261163517919999
84,0.6022805959470063,0.6131170171412796,0.8528508417147723,0.82655,0.95013471207,0.9253339872159999,0.8369351264530001
85,0.6111294357023878,0.5902812591006144,0.8511214563972882,0.83631,0.918619423281,0.978069872539,0.8664802745640001
86,0.6190352037270787,0.5245049511945127,0.894309697121527,0.8629899999999999,0.9472550386599999,0.9998101606990001,0.87029751421
87,0.6235501812789,0.5423932285957758,0.8685511184994124,0.86644,0.951070300362,1.06530581883,0.9447953484980001
88,0.6751746519468242,0.6845129552215878,0.9982734646878922,0.9337,1.11550286805,1.13463705153,1.05260876617
89,0.8402775303677918,1.76412918646094,1.0878023030980646,1.031,1.2400198589700002,1.2978010428,1.2539649035299998
90,1.9056800230742672,1.14506563130865,1.3024959658174105,1.2129,1.24430286565,1.34380653648,1.32122479575
91,1.0451822269808253,1.1738095831698252,1.2865007720576358,1.2736,1.27222685295,1.308899462,1.30371013475
92,1.1506325681280973,1.1776622389766247,1.2449825204318212,1.2578,1.2656135477,1.17349434184,1.19623866051
93,1.236394425857076,1.1920898936940423,1.052437633840602,1.1607,1.07122290362,0.9473119601000001,1.00212105911
94,1.197480890751797,1.133554937148762,0.8024947288128752,0.98546,0.880103955534,0.736398979963,0.813911259732
95,1.1048392241413596,1.0774000100667829,0.6448990499724736,0.81553,0.662661990282,0.507973262508,0.616341821391
96,1.205442547012379,1.1323520660987,0.48847541412502704,0.6371399999999999,0.49853912362899994,0.40804302756800004,0.514511290169
97,1.0999775082474115,1.1139737101920213,0.44018275679271746,0.54519,0.456439810702,0.367896836769,0.47589208537100003
