Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.437230815602614,0.4275277978607124,0.30183136458149473,0.37690999999999997,0.306802563722,0.324435521726,0.324435521726
1,0.4284651291332865,0.3812155293908588,0.30612558098282977,0.33544,0.29052378813,0.306926482224,0.306926482224
2,0.35570806862753557,0.37082558978619556,0.32155203455593884,0.31964000000000004,0.286008640534,0.302289929908,0.302289929908
3,0.3777832383544191,0.37222517994538595,0.32650182764545366,0.31546,0.278354245245,0.294027162115,0.294027162115
4,0.3822625976318991,0.36686044554721103,0.3132553361106042,0.308,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.38057796397416255,0.40176545628634003,0.3814341550109749,0.33494,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.44539104993280354,0.4956677784078152,0.4758010925150573,0.40231999999999996,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5643298697561083,0.6091299859879447,0.5549218000310251,0.49357,0.368455521249,0.43277430294,0.43277430294
8,0.6602788108132611,0.5231543544428015,0.33571963746512323,0.43318999999999996,0.307633263758,0.344631394866,0.344631394866
9,0.4395673994878785,0.40486793530151405,0.2700227847049382,0.35366,0.302390769402,0.335189048983,0.335189048983
10,0.3601529685531639,0.3842253156053108,0.34542615221371925,0.34514,0.301555823997,0.334604028578,0.334604028578
11,0.3606538229640047,0.38213452643929297,0.34520929955046836,0.34460999999999997,0.299885380002,0.332484327885,0.332484327885
12,0.3576957731659411,0.3791980022899245,0.34402280635825183,0.3427,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3666898424517554,0.38692875507186536,0.35974266411630484,0.34791,0.313993485546,0.348188398751,0.348188398751
14,0.39291171358869476,0.4022782516956739,0.3687876597464349,0.35686999999999997,0.328234367734,0.366160758027,0.366160758027
15,0.4225076420380623,0.43393019642794256,0.3946065472028478,0.37309000000000003,0.380385474358,0.432678488815,0.432678488815
16,0.4707509918439714,0.5427402224989831,0.5039291069436385,0.4331,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6175282407261136,0.7300425974411688,0.6090693361646241,0.53743,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8138858973260127,0.8967733164956192,0.7395672731439936,0.65838,0.570247741972,0.747486694067,0.747486694067
19,0.936023535549816,0.8918627628379806,0.7357871404274071,0.71713,0.648727040577,0.777395692087,0.777395692087
20,0.8262742501507148,0.8543788466811004,0.7709836144294447,0.74412,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.7978978339886404,0.7908337753061592,0.631490548503181,0.68886,0.567188798931,0.595069444948,0.595069444948
22,0.6840462467902676,0.6583133835401274,0.49358806756954554,0.57962,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5306016823111555,0.5463010950745826,0.4073739453997606,0.48336,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.4540807616821614,0.4290716726010672,0.30183136458149473,0.37690999999999997,0.306802563722,0.324435521726,0.324635550044
25,0.34147646873000814,0.38293256333313275,0.30645726385984945,0.33562,0.29052378813,0.306926482224,0.30704593380600004
26,0.3799595775619709,0.37447869716409976,0.3216314495632861,0.31975,0.286008640534,0.302289929908,0.302389862592
27,0.38764940518749524,0.3775738905282655,0.32659616890909593,0.31555,0.278354245245,0.294027162115,0.29418803782200004
28,0.4243815201098595,0.3716427216978898,0.3134687121360424,0.30815,0.30499223562,0.32388107713500003,0.324181201087
29,0.4213484396498163,0.4066821512064464,0.38186291504606434,0.33521,0.362226824021,0.39856003601499995,0.399160398735
30,0.4815179634877987,0.5026552297586686,0.4765637957763188,0.40286,0.43430392601,0.49969996852700005,0.5008443421050001
31,0.5523130212208581,0.6091392427077422,0.5562290320806583,0.4946,0.368455521249,0.43277430294,0.43462820855400003
32,0.6360387709759542,0.5157496460296017,0.3376678398216495,0.43486,0.307633263758,0.344631394866,0.346776906281
33,0.42692318719321587,0.397601990312496,0.2722245221955669,0.3556,0.302390769402,0.335189048983,0.337206149951
34,0.3425903197265366,0.37941297051776973,0.34722526575578244,0.34696,0.301555823997,0.334604028578,0.336370833053
35,0.3395866869034333,0.3793337742911082,0.3466334457468152,0.34621,0.299885380002,0.332484327885,0.334050826275
36,0.33730344130659834,0.3765634812795464,0.3454530264076067,0.34410999999999997,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.3564855008466079,0.3842216928216574,0.36121383142020774,0.34926999999999997,0.313993485546,0.348188398751,0.34947213539099997
38,0.39347917421111156,0.3995426056477333,0.36985299266700034,0.35803,0.328234367734,0.366160758027,0.36736391793000006
39,0.4350581399180766,0.431381639392341,0.3959000497562885,0.37417,0.380385474358,0.432678488815,0.433931753944
40,0.48941861738167053,0.5405055301942889,0.5052442341217751,0.43423,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6336941524857533,0.7281176411430725,0.6105091663896227,0.53866,0.544459011439,0.6823691446469999,0.684160167806
42,0.8210734046473305,0.8953175563403626,0.7416555354295281,0.66,0.570247741972,0.747486694067,0.74955201514
43,0.9343748770171612,0.8902029206494456,0.7379017734840297,0.7190000000000001,0.648727040577,0.777395692087,0.779225867858
44,0.8213820138734074,0.8525463031261871,0.7725226715629272,0.7457699999999999,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.7887888010796967,0.7891870872820711,0.6328889560943635,0.69024,0.567188798931,0.595069444948,0.5960964631369999
46,0.6742453978212757,0.657141909372018,0.494345739688646,0.58054,0.464861324895,0.48838076663999996,0.489007450427
47,0.5236941891001475,0.5464895482620407,0.4077064892887411,0.48391999999999996,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.4429983652758765,0.4274373605767374,0.3019481981603327,0.3772,0.306802563722,0.324635550044,0.324635550044
49,0.3411673363828546,0.3820880465046653,0.30612120501657863,0.33562,0.29052378813,0.30704593380600004,0.30704593380600004
50,0.37795333495947125,0.3719235695734133,0.3215520168655155,0.31975,0.286008640534,0.302389862592,0.302389862592
51,0.393505276863554,0.37314809602251187,0.3265920978649909,0.31555,0.278354245245,0.29418803782200004,0.29418803782200004
52,0.43108512794301923,0.36931614968142545,0.3134805465665803,0.30815,0.30499223562,0.324181201087,0.324181201087
53,0.4264187580659814,0.4054776912895883,0.38186202676763104,0.33521,0.362226824021,0.399160398735,0.399160398735
54,0.4803994535897097,0.4930624185255897,0.4766098693028319,0.40286,0.43430392601,0.5008443421050001,0.5008443421050001
55,0.549518187217152,0.6009765053911625,0.5562282273393818,0.4946,0.368455521249,0.43462820855400003,0.43462820855400003
56,0.6479268983037973,0.5213035507912606,0.33768327748821475,0.43486,0.307633263758,0.346776906281,0.346776906281
57,0.40955719692801096,0.403183938712821,0.2722393361180285,0.3556,0.302390769402,0.337206149951,0.337206149951
58,0.33804396635951733,0.38138235031441736,0.34723575663038286,0.34696,0.301555823997,0.336370833053,0.336370833053
59,0.3318638234609467,0.3791595627938393,0.346643517543346,0.34621,0.299885380002,0.334050826275,0.334050826275
60,0.33654397781764617,0.37632005483577197,0.34546054475171317,0.34410999999999997,0.305303421759,0.33976309985500003,0.33976309985500003
61,0.3563363147456189,0.3837400399651187,0.36121999089323126,0.34926999999999997,0.313993485546,0.34947213539099997,0.34947213539099997
62,0.3981620669335597,0.39896327142109045,0.36985814134042727,0.35803,0.328234367734,0.36736391793000006,0.36736391793000006
63,0.4409700472748905,0.4306678880997699,0.39590430597442433,0.37417,0.380385474358,0.433931753944,0.433931753944
64,0.4963170011733479,0.5397050867902766,0.5052483330115991,0.43423,0.46204413474600003,0.549671516109,0.549671516109
65,0.6378559861031277,0.7273295970810837,0.610511051544793,0.53866,0.544459011439,0.684160167806,0.684160167806
66,0.8215321678859019,0.8945382287054884,0.7416561703119193,0.66,0.570247741972,0.74955201514,0.74955201514
67,0.9312289790341663,0.8895095172425453,0.7379016927314449,0.7190000000000001,0.648727040577,0.779225867858,0.779225867858
68,0.8174031476051776,0.8522452143046201,0.7725230586184201,0.7457699999999999,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.7841199143326564,0.7892301545827769,0.6328890674772392,0.69024,0.567188798931,0.5960964631369999,0.5960964631369999
70,0.6708307288707639,0.6576249288492442,0.49434594017782213,0.58054,0.464861324895,0.489007450427,0.489007450427
71,0.5226721580753074,0.5448295193339538,0.4077066897779173,0.48391999999999996,0.35257670301399996,0.370725563925,0.370725563925
