Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.43696950473415763,0.41322578250505204,0.2855406660464891,0.37690999999999997,0.306802563722,0.324435521726,0.324435521726
1,0.4167708695630541,0.3629276142332996,0.29493635557958914,0.33545,0.29052378813,0.306926482224,0.306926482224
2,0.3358334795208996,0.3498625860066124,0.3167166716807219,0.31966,0.286008640534,0.302289929908,0.302289929908
3,0.35388846820595676,0.3461711353385623,0.3192203979700243,0.31548000000000004,0.278354245245,0.294027162115,0.294027162115
4,0.35120521522006554,0.3391496375500025,0.3009077534789682,0.30803,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.3548893842764881,0.37118098897579377,0.3737489292841857,0.33495,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4142397442242744,0.46521332733653853,0.4626797592974379,0.40231,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5352149610025277,0.5596895981809438,0.5505716071613328,0.49353,0.368455521249,0.43277430294,0.43277430294
8,0.6081499150083075,0.48141279525253605,0.3390950790580967,0.43317,0.307633263758,0.344631394866,0.344631394866
9,0.42798413733451796,0.3801523271846796,0.26896616681362984,0.35367,0.302390769402,0.335189048983,0.335189048983
10,0.3562328638321729,0.3735242709037763,0.34487488931587296,0.34515,0.301555823997,0.334604028578,0.334604028578
11,0.36925945941669214,0.3742844191544834,0.3547085376113535,0.34463,0.299885380002,0.332484327885,0.332484327885
12,0.35619912427529815,0.37245266947954797,0.3435770881651487,0.34271,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.368195366708733,0.38065447067386976,0.359393314095877,0.34792,0.313993485546,0.348188398751,0.348188398751
14,0.38973519085951674,0.3963830891617264,0.36894013499066347,0.35688000000000003,0.328234367734,0.366160758027,0.366160758027
15,0.42028097595435326,0.4284851916551548,0.39340621864218933,0.37309000000000003,0.380385474358,0.432678488815,0.432678488815
16,0.46756245156337484,0.5378836730286797,0.504897796939267,0.43308,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6162447632999355,0.7258691603122068,0.6125910836451876,0.53737,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8134615545012683,0.8936413334248009,0.7356913434426875,0.65828,0.570247741972,0.747486694067,0.747486694067
19,0.9369697760089367,0.8891211752984258,0.7348401128151256,0.71701,0.648727040577,0.777395692087,0.777395692087
20,0.8274844063191074,0.8522224481621644,0.7996499740493954,0.74398,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8004770990849834,0.7896025186855655,0.6622947503087966,0.68875,0.567188798931,0.595069444948,0.595069444948
22,0.6853126915742527,0.6584000544230524,0.5092666487516487,0.5795399999999999,0.464861324895,0.48838076663999996,0.48838076663999996
