Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7869237952659112,0.5629013434816494,0.32197924563812297,0.49973999999999996,0.378037173941,0.385891028588,0.385640761826
1,0.5821695774014589,0.46162208312121283,0.3422659598828672,0.42723,0.349493632989,0.359690402131,0.359421408908
2,0.43907506709065336,0.4361756107495677,0.37395643489046676,0.40373000000000003,0.33384208035999996,0.358013893067,0.357741716568
3,0.48151166578174726,0.4372020433683874,0.41970927136064945,0.40223000000000003,0.344953234707,0.37527828780100003,0.375085823657
4,0.48226662646514123,0.46404453742401597,0.4828552063670246,0.41777,0.45923115575199996,0.522502379305,0.522865922049
5,0.5407020968776264,0.6605661452336882,0.8114160749090233,0.55023,0.679983829072,0.81740221282,0.8187094563840001
6,0.8848684537438714,1.057420506591557,0.9757791352067959,0.8154,0.7914875533660001,0.9742592102069999,0.975594462218
7,1.3750559296063778,1.2529499941194338,0.9470160037767378,0.9560200000000001,0.731986559428,0.873907944802,0.875498561971
8,1.2616708597970487,1.1464115041535052,0.7478584820113781,0.8663,0.682710666678,0.723090101488,0.7248818031190001
9,0.9719267931716673,0.9631331121607254,0.5782769698784629,0.7313,0.674312340229,0.656425915941,0.658394987306
10,0.8061756453402343,0.8731737867407419,0.5981433352768449,0.67171,0.666898415825,0.611035969988,0.611102525357
11,0.8119275018634987,0.8026473511566541,0.5861310560354481,0.62932,0.679440276052,0.6612620347079999,0.57223216519
12,0.7314467773227378,0.745580457034698,0.5696710388514776,0.59448,0.729234874241,0.74877190897,0.556572032243
13,0.7076586299173097,0.7201286742983963,0.5920472772659784,0.58044,0.801128463978,0.8161612379790001,0.5474426142859999
14,0.7062027334524497,0.7075718841791635,0.6000273053872457,0.57226,0.923047980213,0.81611505765,0.571021102705
15,0.7001073522627028,0.7458726872381152,0.6719131368895804,0.59339,1.0431661159299999,0.945198410951,0.6677535155100001
16,0.7872046315587286,0.8981183213166454,0.8586342546056894,0.6801,1.27405115414,1.15336423499,0.849839522594
