Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7678082720944515,0.5515059745210329,0.33001853956083027,0.5012,0.492367909178,0.388248543878,0.388253514875
1,0.5815763212759055,0.457292338282273,0.34244650097262264,0.42888000000000004,0.43879366758,0.362020865274,0.36193865535499997
2,0.4335417623243461,0.43329133072027026,0.36556582278770455,0.40538,0.418894897958,0.360288151786,0.360231665399
3,0.480281409476616,0.4358731587160699,0.4181579958741347,0.40386,0.418186906181,0.377466506856,0.377478985583
4,0.47737865228501436,0.4643642628524119,0.5016688268173387,0.41926,0.537616214371,0.5246672196850001,0.525262476898
5,0.5377643327241489,0.6613563003433526,0.7535751573257206,0.5512199999999999,0.793494270085,0.819355053001,0.821135043531
6,0.8883027601147435,1.0607026184574426,0.9412290007846699,0.8154100000000001,0.9221682650640001,0.976202977572,0.977966930422
7,1.379243036992223,1.2593549486041153,1.093469548276334,0.95545,0.8121399009970001,0.87611628455,0.878017469864
8,1.2447282068803802,1.1476344572996449,0.7534821918979493,0.8662,0.7152350296969999,0.725672045969,0.727278297387
9,0.9593639840111505,0.9642918899569635,0.591582566785996,0.7316,0.722652685254,0.659309304474,0.660798890757
10,0.7898437172110162,0.8728872140305144,0.5799765118847351,0.67224,0.752080999187,0.6122486481189999,0.613568966281
11,0.8024745926073402,0.8003484899749014,0.5557976552598288,0.63007,0.782223477203,0.573904470578,0.575092414757
12,0.7199155035997346,0.7411751712739878,0.5530069031826921,0.5957100000000001,0.800419531406,0.558411087407,0.5595258060130001
13,0.7034308456580269,0.7167024577997354,0.5865517140713253,0.58181,0.872588063238,0.549295074557,0.550382145552
14,0.7031207557510545,0.7041244560905542,0.5955712441681897,0.57365,0.8797555216259999,0.572703023268,0.573881158973
15,0.6955239477054174,0.7408084877061583,0.6521815025154606,0.59463,0.9838305490960001,0.669279030918,0.670656566702
16,0.7917235876031241,0.8932343849878692,0.8130670777993099,0.68104,1.1988485842799999,0.850750753617,0.852811859722
17,1.0279153921012543,1.186320003853127,0.9478540178604384,0.8436899999999999,1.29243294695,1.0444039300399999,1.04691739395
18,1.3933038766215977,1.431625297277645,1.1498784339004626,1.0170000000000001,1.27576801264,1.1254752606,1.12784434595
19,1.4991297306796507,1.4371582864348695,1.1406949797751316,1.0893,1.29007730393,1.12789646881,1.1299907136
20,1.3008031768331765,1.3583890513173928,1.0748821493782954,1.0912,1.27511396368,1.0248875635999999,1.02682258924
21,1.220403203623378,1.2386024822338983,0.8977443547873432,0.9990700000000001,1.0382056975700003,0.840352868048,0.841968833887
22,1.060910872345213,1.0190257416707513,0.6697118126158281,0.83401,0.8319571711429999,0.664394275411,0.665775898136
23,0.7921982320162813,0.8070505827277255,0.5194368937180577,0.67669,0.595104950035,0.46924398523599997,0.470170196866
24,0.6458115066046523,0.5709887156096791,0.33060151698353546,0.50202,0.479159879592,0.388253514875,0.392130966425
25,0.3808437646610346,0.4594870326970427,0.3474910567697819,0.43233999999999995,0.43152331627499996,0.36193865535499997,0.36514848054899995
26,0.49272429620379504,0.4368618725949064,0.3689383935728853,0.40825,0.41254037327,0.360231665399,0.363635170029
27,0.4537131365495022,0.4410015152160354,0.4221825513527792,0.4069,0.40018920194200003,0.377478985583,0.383588576385
28,0.5008761150080823,0.470922299396122,0.5132978813850162,0.42471000000000003,0.5189891683969999,0.525262476898,0.54239093602
29,0.5268629690413604,0.6671533753963039,0.7714196790585233,0.5665100000000001,0.771040418966,0.821135043531,0.859664716607
30,0.8740128564173928,1.0566373183671502,0.9889619404151422,0.8498100000000001,0.899687922451,0.977966930422,1.02281834461
31,1.3221624079681082,1.2291696023352807,1.1495773151370918,0.9955,0.792758862964,0.878017469864,0.9226521569499999
32,1.2175266291351496,1.1084547079971472,0.7971600149650544,0.9060600000000001,0.698607705497,0.727278297387,0.7670432364309999
33,0.9165503660110939,0.9212536092661602,0.6293956156714055,0.7671100000000001,0.694100366927,0.660798890757,0.6941850596320001
34,0.7717928486518701,0.8349848408691767,0.6088399072450903,0.70205,0.690026097711,0.613568966281,0.641024133612
35,0.7884624658416415,0.773493193955696,0.5773763956993244,0.65458,0.701722689682,0.575092414757,0.598663700722
36,0.7127770836245348,0.7232998657112948,0.5727637761069175,0.6167600000000001,0.72742003466,0.5595258060130001,0.579879765142
37,0.695719902433824,0.703865721654906,0.6028926462226557,0.5999899999999999,0.7803317678020001,0.550382145552,0.56886464099
38,0.6950232540224313,0.6930625657041546,0.6151130926442647,0.59015,0.849938812802,0.573881158973,0.592514475288
39,0.6905568242445315,0.7330092926148418,0.6797982540284886,0.61127,0.965284198783,0.670656566702,0.694037925612
40,0.7771684702945162,0.8838581181588108,0.8445242565888278,0.70192,1.16262370839,0.852811859722,0.881767335414
41,1.0015861516055111,1.169063455832113,0.974403419060743,0.86955,1.24397389084,1.04691739395,1.08523880187
42,1.3370328413598307,1.3949366544827966,1.194013597491928,1.0512,1.2283050955700001,1.12784434595,1.17093520795
43,1.4658323636295143,1.3940232307002223,1.189169250383998,1.1278,1.2482014885600001,1.1299907136,1.17089100932
44,1.2459050275007062,1.3070668484695676,1.113345455240913,1.1277,1.20144457393,1.02682258924,1.06069831128
45,1.1849858206603026,1.1869321270514077,0.9285386823426178,1.0293,0.958202394912,0.841968833887,0.86905395231
46,1.0302829332827443,0.9747562004335208,0.6948525068932642,0.8582,0.743857076506,0.665775898136,0.683106642164
47,0.7687324511942953,0.7689928424594192,0.5298745737554651,0.69216,0.5100597287849999,0.470170196866,0.476645949878
48,0.6406416297155519,0.5442065558197293,0.326650128260515,0.50781,0.403701901101,0.392130966425,0.392437898544
49,0.4009869733334417,0.45794731462271354,0.34274659016868086,0.43262,0.351958366563,0.36514848054899995,0.36546284417900005
50,0.48666673530839794,0.43768903241370793,0.3676515897526072,0.40853,0.33395376975,0.363635170029,0.36394881946
51,0.46046074502892614,0.4419301858885981,0.42072483297328933,0.40718000000000004,0.34507285027900003,0.383588576385,0.38412368098899996
52,0.5017894063438408,0.47254453944595914,0.5151039060468271,0.42518999999999996,0.45934901026299996,0.54239093602,0.5436693298390001
53,0.5339866680700157,0.6702774909669683,0.7753826667602886,0.56765,0.680144722667,0.859664716607,0.862433293184
54,0.8779521073827881,1.0603331460780065,0.9922112989966536,0.85229,0.791899601824,1.02281834461,1.02622372107
55,1.348843949623503,1.246349435856907,1.1539927397148042,0.99854,0.700460096674,0.9226521569499999,0.9257056659289999
56,1.2140820802906864,1.1213101804881491,0.8000267049584617,0.9087799999999999,0.600477709601,0.7670432364309999,0.769635117227
57,0.929541649399549,0.9320977821416315,0.6318287987146125,0.76942,0.598331288026,0.6941850596320001,0.6962024904269999
58,0.7775505300858988,0.8450604545133251,0.6104521831494575,0.70385,0.602167523236,0.641024133612,0.6422724955
59,0.800062170645445,0.7833703741485127,0.577871173763466,0.6557,0.578505459912,0.598663700722,0.599456445754
60,0.7237403273050478,0.7345032996203407,0.5730963606221927,0.61747,0.6124522968289999,0.579879765142,0.580236816083
61,0.710712640573556,0.7170765671843659,0.6026862942800509,0.60031,0.656855624397,0.56886464099,0.568859857169
62,0.707220015926981,0.7076866148743043,0.614924334568539,0.59015,0.755980579863,0.592514475288,0.5922207238699999
63,0.7057889998420749,0.7485050169237812,0.6801105202371204,0.61101,0.9397397107250001,0.694037925612,0.693911411995
64,0.7946713358094262,0.9014568426943836,0.8456131851557348,0.70181,1.2168320312,0.881767335414,0.881875929492
65,1.0187440072408847,1.186914603499749,0.9742084140156622,0.86965,1.30911655885,1.08523880187,1.08570649933
66,1.3949804356001034,1.434970350090576,1.1947273023299467,1.0517,1.3352285315299999,1.17093520795,1.17170310371
67,1.4960135389499496,1.4383541810350335,1.190233293309047,1.1284,1.31673162054,1.17089100932,1.1716878854700001
68,1.251011554168107,1.33713804124756,1.1141347304499405,1.1284,1.27000474246,1.06069831128,1.06138294501
