Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49499712347126706,0.5444189712982197,0.33281978604767776,0.40521,0.46353493997,0.354150957681,0.34872652100400003
1,0.5304877538523622,0.47583003038947214,0.33576092592542894,0.36116,0.427651574041,0.337495116245,0.333688416286
2,0.46214320977116147,0.46793149080760943,0.3549060119181675,0.3474,0.393360910249,0.335289873111,0.331817265292
3,0.48450036329403445,0.4704077332798863,0.35952103290869464,0.34569,0.331603518814,0.328709491156,0.32745829607
4,0.48114279027479634,0.4640502509113997,0.35092435278279255,0.3417,0.359509597781,0.360588067387,0.359880504601
5,0.47608411289466007,0.5023021709794753,0.4115909449145321,0.37135999999999997,0.407172632774,0.447740710582,0.447551392233
6,0.5463697936893936,0.608207830283146,0.5311474532368349,0.45156,0.490859566322,0.552012069349,0.550784663919
7,0.6821116057311747,0.7362799606444911,0.6000571127274789,0.54599,0.432289673722,0.48183743926399997,0.48153809823399996
8,0.7945916442365826,0.6696570809512503,0.393816495337093,0.48265,0.360883330404,0.38159909692,0.38067726028300003
9,0.5746778934100288,0.5538901704279956,0.30661976578761013,0.39039,0.314982296804,0.359445243962,0.361724520908
10,0.48482471548851547,0.5303861324733732,0.37104116228849554,0.37305,0.314149871686,0.35202685645599996,0.35311089510399996
11,0.48187899550744595,0.5121807660285413,0.3709889447223407,0.36517,0.31234081195999996,0.348396111427,0.348396111427
12,0.47485607034747856,0.504779132816257,0.36730991323044,0.36086,0.318038605465,0.354480471167,0.354480471167
13,0.47924437287025295,0.5088552424681623,0.38260978754745173,0.36641999999999997,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4858466260950419,0.5131037121664401,0.3927317311111857,0.37598000000000004,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5107444676859775,0.5384154959155414,0.4173285286262084,0.39321999999999996,0.43524894949299997,0.45381925004199997,0.45381925004199997
16,0.5631612261670242,0.6542462017728268,0.5283827728298163,0.45729,0.5088633490169999,0.577327525652,0.577327525652
17,0.725861856858482,0.8967199644828423,0.654576852896294,0.5702699999999999,0.619313223168,0.723820543888,0.723820543888
18,0.9977210116535422,1.0480014030091342,0.7814192712815626,0.70427,0.68687123286,0.803577113762,0.803577113762
19,1.066893015600493,1.0369696387394347,0.7848620168238968,0.77723,0.776441573134,0.837997835755,0.837997835755
20,0.9802063318645082,0.991778533936589,0.8136669422532947,0.80871,0.784647744408,0.769455095833,0.769455095833
21,0.9221307946746039,0.9213389953958817,0.6571132722340075,0.7460100000000001,0.609686947518,0.637248770264,0.637248770264
22,0.8181291229482017,0.7778921759476203,0.5143328014585566,0.62508,0.49563094999799995,0.520854516175,0.52044798854
23,0.6467169963144954,0.6524305846871933,0.4312832066946461,0.5182399999999999,0.37228965956,0.39687907628799995,0.39552643338699994
24,0.5635182128588502,0.5127387225816307,0.3309307847753805,0.40397,0.321906600874,0.34872652100400003,0.349681992869
25,0.4322940654607744,0.46225796917349726,0.3378595489481338,0.36203,0.303710358431,0.333688416286,0.332681394744
26,0.4660027116716392,0.44266522169206535,0.35278849244517785,0.34648,0.299074237106,0.331817265292,0.332636495143
27,0.4729877792347398,0.43946156652691465,0.36176538275644127,0.34644,0.29109976549100003,0.32745829607,0.328148987028
28,0.5003323949122856,0.4310516245667968,0.3510929163638526,0.34234000000000003,0.318909945715,0.359880504601,0.36104348804799996
29,0.48764402170464377,0.46928087042347333,0.41323556946022116,0.37243000000000004,0.380056317871,0.447551392233,0.451562939024
30,0.5504060963580556,0.577331911687724,0.537314121998001,0.45523,0.45778705450400003,0.550784663919,0.565267573842
31,0.6312965774803381,0.691538814696949,0.6210842024497693,0.55924,0.387714322325,0.48153809823399996,0.488102550212
32,0.7475395417090357,0.6253402228805187,0.3902166787646893,0.48865,0.320944097665,0.38067726028300003,0.386769777641
33,0.5146375197343149,0.5113045009446046,0.30432980714441227,0.39596,0.314982296804,0.361724520908,0.371912910866
34,0.44582305108327674,0.49715460474556766,0.3828821069511643,0.38237,0.314149871686,0.35311089510399996,0.36349763403499996
35,0.45470301665574525,0.4986125208309665,0.3773231708268504,0.37467,0.31234081195999996,0.348396111427,0.355969038645
36,0.4522073878011194,0.4975170825167373,0.37135842361002525,0.36778,0.318038605465,0.354480471167,0.357996416303
37,0.46334498549870473,0.5001589449327267,0.3827383567179147,0.36964,0.327199962739,0.36493015092799996,0.367852154275
38,0.4930906416170152,0.5118454301568012,0.39595305370152933,0.37865,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5311063137694176,0.5445382688941087,0.4166535755662953,0.39432,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5916832838187902,0.6630896451595027,0.5307490353197769,0.45843999999999996,0.481182382693,0.577327525652,0.578687410818
41,0.7573786581547377,0.9088486308434204,0.6550189830375812,0.5715100000000001,0.5681527405619999,0.723820543888,0.7256115670479999
42,1.0341256198478872,1.0726234849013898,0.7841330423235783,0.70591,0.602358115803,0.803577113762,0.8056424348360001
43,1.0922310269158557,1.0642973260813224,0.7864703788676911,0.77912,0.692935293864,0.837997835755,0.8398280115260001
44,1.013828096231834,1.0232495243720732,0.8153893467640732,0.8103899999999999,0.7361996948109999,0.769455095833,0.7710995126960001
45,0.9546879636923175,0.9586411978198595,0.6585884303337399,0.74752,0.60785473825,0.637248770264,0.64163048205
46,0.8583083446151891,0.8226361696443423,0.5203561335016622,0.6290899999999999,0.49563094999799995,0.52044798854,0.5287659529450001
47,0.6846294723141855,0.69978652280948,0.44285458056745786,0.52585,0.37228965956,0.39552643338699994,0.40328048719000004
48,0.6118360385397182,0.5654266404941859,0.33972030254080937,0.41106000000000004,0.321906600874,0.349681992869,0.35727788657700005
49,0.49122942219061094,0.5217956068467637,0.3457474422445739,0.36898000000000003,0.303710358431,0.332681394744,0.339731602225
50,0.519110590815926,0.5035717142502282,0.3594501997848616,0.35293,0.299074237106,0.332636495143,0.336413840334
51,0.527838163358683,0.4968458876852273,0.36338861175430254,0.3499,0.29109976549100003,0.328148987028,0.330623945263
52,0.5604708021010391,0.489420500853707,0.3535331077392201,0.3446,0.318909945715,0.36104348804799996,0.364552194443
53,0.5418815440830123,0.5251857905360893,0.4178253600622196,0.37564000000000003,0.380056317871,0.451562939024,0.443205462143
54,0.5921395905544395,0.6217713945625185,0.5174066942880213,0.44758000000000003,0.45778705450400003,0.565267573842,0.552981203652
55,0.6980305690459458,0.7516764371408283,0.6198683524477803,0.5479999999999999,0.387714322325,0.488102550212,0.48509885778800005
56,0.7478566223850165,0.6567079319392517,0.3932520679191569,0.4859,0.320944097665,0.386769777641,0.393572890518
57,0.5616634797990894,0.5468545759699699,0.3204293741294112,0.40218000000000004,0.314982296804,0.371912910866,0.384802311924
58,0.462523078689026,0.531979439431368,0.40417558269673487,0.39416,0.314149871686,0.36349763403499996,0.38533803568400005
59,0.4840519142563511,0.530120958702872,0.4022746479815329,0.39465,0.31234081195999996,0.355969038645,0.37992767887699996
60,0.4507209400128315,0.5141880644490744,0.39409662097150694,0.3897,0.318038605465,0.357996416303,0.383706701632
61,0.4708585113503793,0.5090195177678869,0.408858284522042,0.39316,0.327199962739,0.367852154275,0.393199407198
62,0.4965251177272625,0.518050799642762,0.41943038999380944,0.40184000000000003,0.34193230070299996,0.384977171833,0.41424630755900005
63,0.5403806240196911,0.5500328789711066,0.4489315608218442,0.42108999999999996,0.396016722105,0.45507251516999997,0.479918193489
64,0.5963332813375456,0.6661607399579665,0.5481550582770895,0.48117,0.481182382693,0.578687410818,0.615840354115
65,0.7719693085688202,0.9152537447628222,0.7089632492101705,0.6055,0.5681527405619999,0.7256115670479999,0.750371198639
66,1.0599793135139257,1.0896747968802476,0.7824193855987209,0.72856,0.602358115803,0.8056424348360001,0.8262413870890001
67,1.1093950303711437,1.0847698511306265,0.8198091154224628,0.79796,0.692935293864,0.8398280115260001,0.8591812486239999
68,1.023897357906026,1.037878950502371,0.825873852197138,0.82809,0.7361996948109999,0.7710995126960001,0.7915372695399999
69,0.9683198404164837,0.9732738878666243,0.6830951947474788,0.7662100000000001,0.60785473825,0.64163048205,0.660822619464
70,0.8660433430655343,0.8350522270514394,0.5408660730024294,0.64664,0.49563094999799995,0.5287659529450001,0.546376730209
71,0.7092995222518459,0.721013019424158,0.4602440268390479,0.54196,0.37228965956,0.40328048719000004,0.420147975304
72,0.6286441798803046,0.5894153267878129,0.356452133851214,0.42649,0.321906600874,0.35727788657700005,0.37138061306500003
73,0.5163135224136587,0.5443735397020346,0.35779108195576387,0.38188,0.303710358431,0.339731602225,0.352307210222
74,0.5542612337148292,0.5360396677068293,0.37069450726669145,0.36443000000000003,0.299074237106,0.336413840334,0.34937932216
75,0.5654923759977083,0.5352036179634803,0.37708813967806787,0.36175999999999997,0.29109976549100003,0.330623945263,0.342056925117
76,0.5912106792666302,0.5230450307383028,0.3640963276477892,0.35506,0.318909945715,0.364552194443,0.372801214497
77,0.583092228483231,0.561053825974702,0.4237914944403833,0.38318,0.380056317871,0.443205462143,0.461773875144
78,0.6351514757469268,0.6654038147132317,0.5480190252393344,0.46457,0.45778705450400003,0.552981203652,0.57356125938
79,0.71494786717149,0.777371167697471,0.6292682567906268,0.56682,0.387714322325,0.48509885778800005,0.49517594167499995
80,0.7924198893548573,0.6959157074133918,0.3990999644872717,0.49512,0.320944097665,0.393572890518,0.397033673531
81,0.579242886754829,0.578976369377668,0.31857888584413935,0.40535,0.314982296804,0.384802311924,0.38481627571599997
82,0.4889666034201112,0.5605640824353101,0.39936149250688163,0.39416999999999996,0.314149871686,0.38533803568400005,0.378927267429
83,0.49150183750464704,0.5476455473590991,0.39368582303782335,0.38879,0.31234081195999996,0.37992767887699996,0.371893364068
84,0.4590962934447466,0.5263390460929205,0.3872452440580227,0.38235,0.318038605465,0.383706701632,0.370068330893
85,0.4709390412718804,0.5156922781432607,0.3917335063093031,0.38068,0.327199962739,0.393199407198,0.379076951207
86,0.49655282512789667,0.519525733089367,0.4081253826628911,0.38892,0.34193230070299996,0.41424630755900005,0.395499915783
87,0.5360295021602479,0.5464432786704109,0.42676497772833966,0.40394,0.396016722105,0.479918193489,0.466854945315
88,0.5929053978961648,0.6617156642358789,0.5444419914688465,0.46921999999999997,0.481182382693,0.615840354115,0.6053894476120001
89,0.7553838124062368,0.9038065508867785,0.6935332765587177,0.5959399999999999,0.5681527405619999,0.750371198639,0.741267686085
90,1.0267561450723164,1.059985996117963,0.7774968881474745,0.72023,0.602358115803,0.8262413870890001,0.822112654808
91,1.0852462670976557,1.0540133802602063,0.8166228952926462,0.79418,0.692935293864,0.8591812486239999,0.85794783693
92,0.9960923299887777,1.0103708216967662,0.8249458124225628,0.82696,0.7361996948109999,0.7915372695399999,0.791578520966
93,0.9363262507288872,0.9419655394181206,0.6815797795485115,0.76625,0.60785473825,0.660822619464,0.662830767556
94,0.8298092460603055,0.8007584986643891,0.5414748039547911,0.6484800000000001,0.49563094999799995,0.546376730209,0.550526924183
95,0.6640244001069284,0.6780698973560892,0.4639024168629031,0.54575,0.37228965956,0.420147975304,0.425382881944
96,0.5889214712896649,0.5466605692198566,0.36094563570839167,0.43128,0.320265471995,0.37138061306500003,0.38013707909
97,0.46420238894779575,0.49453814784932243,0.3691936722817723,0.38989,0.302616894127,0.352307210222,0.36467397757500003
98,0.5022537886781647,0.48066880604090717,0.3859245326704702,0.37575,0.298254037362,0.34937932216,0.361015424854
99,0.507961522101183,0.4749965338671791,0.38715157638656666,0.3724,0.290006773173,0.342056925117,0.355329536738
100,0.5400059419681378,0.46449923998870435,0.37812709699433594,0.3672,0.316447887701,0.372801214497,0.38887688575400003
101,0.5360078108757633,0.5058054688617548,0.4417386705551107,0.39789,0.375130594406,0.461773875144,0.480470272395
102,0.5796823288172934,0.6059172114022616,0.56681903553807,0.48167,0.44930649528399996,0.57356125938,0.593285065218
103,0.6592657117713312,0.7168622053115432,0.6474037260365753,0.58487,0.37307142596299997,0.49517594167499995,0.5133169483600001
104,0.7455346038708746,0.641109234804205,0.4146998559975591,0.51172,0.30425015417,0.397033673531,0.408631126902
