Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4894843916735101,0.4951493013984338,0.35141286312850517,0.43163999999999997,0.321906600874,0.36886072120499996,0.379611582007
1,0.49449319467550906,0.4435821476734547,0.3773130779609732,0.38932,0.303710358431,0.35336695095799997,0.362980381672
2,0.4083579779958745,0.4294498140931211,0.380166788795247,0.37416,0.299074237106,0.35095595568899995,0.361913939621
3,0.4319495888823586,0.42602051016937637,0.3911048453041988,0.37319,0.29109976549100003,0.342802875238,0.35544662215800005
4,0.42517145515278076,0.41527354923211846,0.3728455664607022,0.36729,0.318909945715,0.372844621436,0.38695660468500004
5,0.42568082760163106,0.44684420098853894,0.44519779145619864,0.39601,0.380056317871,0.46100972319899997,0.465982835494
6,0.4881125105787357,0.5354288605838629,0.5458286204546603,0.46803999999999996,0.45778705450400003,0.572851078961,0.5779757722119999
7,0.60045396594706,0.6492112430852134,0.6467647218668064,0.57011,0.387714322325,0.49335098970200003,0.50099419922
8,0.7127642109075618,0.5726920974669059,0.39691489238908795,0.49995,0.320944097665,0.393280793353,0.39145434623400005
9,0.5011965096991352,0.45783077845082243,0.30149344963694275,0.40010999999999997,0.314982296804,0.38080447513099996,0.369101450343
10,0.40549926852221907,0.438810351919861,0.3757202362268029,0.37974,0.314149871686,0.37660634555699996,0.359527892407
11,0.4119082393051635,0.4278986539165523,0.368991775236571,0.37101,0.315989522555,0.370256955276,0.351069909671
12,0.39179070644473746,0.41823776424805625,0.36517122274122527,0.3633,0.38824003011299996,0.37333590334899996,0.354480471167
13,0.3998638236754475,0.41946410702868414,0.3796226271295549,0.36641,0.463172871982,0.38058210294100003,0.36493015092799996
14,0.4224580839200368,0.4345091920609287,0.3911747261351621,0.37594,0.534017663247,0.39731513505800004,0.38377401193000005
15,0.4582998615024943,0.4691376109234491,0.41519802932909644,0.39311,0.6043796862899999,0.466622231749,0.45381925004199997
16,0.5149367929928926,0.5910569932951765,0.5338671619563911,0.45695,0.6907832862369999,0.602262942896,0.589787652553
17,0.6890747415683853,0.8173942662764679,0.6807505012987404,0.5808800000000001,0.789727636928,0.736377655385,0.728880050554
18,0.93576823511358,0.9918661320582696,0.7571063726694856,0.70765,0.7993324600689999,0.8153932190369999,0.807637654164
19,1.0357341616333415,0.9930436513145712,0.8052246191509396,0.7794300000000001,0.846923429988,0.85230541378,0.8425208544059999
20,0.9405376644738006,0.9527297879989457,0.8181321286338373,0.8112199999999999,0.858746325173,0.787984861388,0.776825776958
21,0.8904749688828432,0.8874322227442468,0.6879018364389564,0.75135,0.707303999986,0.660547108641,0.648062659709
22,0.778306726218511,0.7508384042832956,0.5339327679205368,0.6339899999999999,0.545145371374,0.549281952622,0.5350446132460001
23,0.608160127061903,0.6293708052419892,0.4509653906724463,0.53098,0.37228965956,0.42605044719400004,0.40635957888199997
24,0.5184253498963941,0.49734272878443603,0.32771743679980625,0.4137,0.321906600874,0.379611582007,0.35668215758199995
25,0.38930868551952835,0.439885968205134,0.35159551708664005,0.36841999999999997,0.303710358431,0.362980381672,0.340058318042
26,0.42351967717247857,0.42496613554049295,0.35777959487359406,0.35327,0.299074237106,0.361913939621,0.33580445554899996
27,0.42847099220619733,0.4175562106411966,0.36184353230887284,0.34939000000000003,0.29109976549100003,0.35544662215800005,0.325868734454
28,0.46646940335828624,0.4072353651929811,0.34176458411972627,0.34033,0.318909945715,0.38695660468500004,0.35385308825999995
29,0.4556741394086819,0.4376721026929711,0.40987339237307663,0.36584,0.380056317871,0.465982835494,0.43455848186499996
30,0.5152287771547254,0.5255089483311545,0.5198347669896803,0.4394,0.45778705450400003,0.5779757722119999,0.540627161431
31,0.5967751781390425,0.6385507751707242,0.6003608181982897,0.5360699999999999,0.387714322325,0.50099419922,0.46752341545000003
32,0.7078084599414682,0.5696109823042792,0.3702575126321753,0.46943999999999997,0.320944097665,0.39145434623400005,0.371541453615
33,0.47872786775975124,0.45405252353736375,0.29524802259472704,0.38195999999999997,0.314982296804,0.369101450343,0.360514592535
34,0.4039206382250052,0.44478950477473017,0.37991428166861,0.37191,0.314149871686,0.359527892407,0.35243579872599995
35,0.4068479065280133,0.4453952516481255,0.3585665757044679,0.36455,0.31234081195999996,0.351069909671,0.349962609818
36,0.40136860789462037,0.4431028850256008,0.36989128333348215,0.36229,0.323484884784,0.354480471167,0.35598403278800006
37,0.42318379870960887,0.45149180341871487,0.3795552945610986,0.36778,0.37505722312,0.36493015092799996,0.366213887567
38,0.45514223921455943,0.4670835838625566,0.39083099255683434,0.37711,0.42242756081,0.38377401193000005,0.384977171833
39,0.4973586155356949,0.49865297123553,0.41554228646082586,0.39421,0.503725828239,0.45381925004199997,0.45507251516999997
40,0.5548469805668468,0.6163800758763222,0.5344698693065062,0.45808999999999994,0.591842581459,0.589787652553,0.578687410818
41,0.7138379387881115,0.8336804627085348,0.6570634759704627,0.57076,0.73358705543,0.728880050554,0.7256115670479999
42,0.9493991662463029,1.0010785577620236,0.7743521178706796,0.70467,0.7503231554909999,0.807637654164,0.8056424348360001
43,1.0321023802059512,0.9957691857141113,0.7945700698152764,0.77761,0.8343728705750001,0.8425208544059999,0.8398280115260001
44,0.9351307424078519,0.9521520537940945,0.8170331445463478,0.80877,0.8604476087019999,0.776825776958,0.7709805021789999
45,0.8728185613409851,0.8821721781114698,0.6799840247184067,0.74602,0.703789365457,0.648062659709,0.638275788454
46,0.7618779022110158,0.74249706267471,0.521678924552152,0.62507,0.55431677464,0.5350446132460001,0.52171594138
47,0.5900146678646289,0.6182947437901789,0.4349438270501397,0.51883,0.378724390766,0.40635957888199997,0.395780644467
48,0.5064785167130201,0.48554914714121056,0.3190919132206236,0.40405,0.321906600874,0.35668215758199995,0.34926169606799995
49,0.37822321658325664,0.42777414042047,0.34669830796884715,0.36166,0.303710358431,0.340058318042,0.33403939608800004
50,0.4146768634395228,0.41041942265080267,0.35246664592603305,0.34778000000000003,0.299074237106,0.33580445554899996,0.333762789393
51,0.4199320707832047,0.4030727431671455,0.36330564647174685,0.34753,0.29109976549100003,0.325868734454,0.327310398218
52,0.4545771652558086,0.3894606174337612,0.3445355035809071,0.34165,0.318909945715,0.35385308825999995,0.358667204379
53,0.4462038369673088,0.42044744212302115,0.41675729500467074,0.37023,0.380056317871,0.43455848186499996,0.447569940622
54,0.49968731134511146,0.508359799723172,0.5385038359274444,0.45126000000000005,0.45778705450400003,0.540627161431,0.560446992615
55,0.5857382477465317,0.6288116934276315,0.6157221522898993,0.55413,0.387714322325,0.46752341545000003,0.48397953214199996
56,0.6585883753017154,0.5413211516831087,0.3832444659632853,0.48444,0.338786306135,0.371541453615,0.387357393947
57,0.460171025195427,0.42917782111729663,0.3072083569039508,0.39638,0.357897633491,0.360514592535,0.37648785056
58,0.37152639882749383,0.42083724418935287,0.3944053542315975,0.38647,0.39268907934600006,0.35243579872599995,0.37649591239200003
59,0.3841159601027456,0.42073749378871167,0.3895110278335551,0.38648000000000005,0.43105206881499997,0.349962609818,0.374825137179
60,0.3606637430781408,0.4106055765303668,0.3909405775435998,0.38495,0.49870489712800004,0.35598403278800006,0.38117502802599995
61,0.3888482518586543,0.4113491133943074,0.40477752047627164,0.39074000000000003,0.573725673196,0.366213887567,0.39151060062700005
62,0.4221123883322663,0.4255650320867015,0.41483636443493377,0.40016,0.623886765073,0.384977171833,0.411698545992
63,0.4841613677081557,0.46654699768910135,0.4432796631611188,0.41856000000000004,0.642532346518,0.45507251516999997,0.481017144848
64,0.5380242293060054,0.5901665382527903,0.5577893919934277,0.48173999999999995,0.6946663208130001,0.578687410818,0.621836131352
65,0.699877981511526,0.8120210047206546,0.7177875262541792,0.6100899999999999,0.8504451885259999,0.7256115670479999,0.7516221934749999
66,0.9202601974767397,0.974619584202979,0.7661605807594981,0.72838,0.875520758318,0.8056424348360001,0.827522292014
67,1.016720620447128,0.9742210899700238,0.829576478572275,0.79755,0.931235602122,0.8398280115260001,0.861050110892
68,0.9117658435365154,0.9322594371148654,0.8353923726891354,0.82811,0.9520803619660001,0.7709805021789999,0.79399411266
69,0.8588756751519184,0.866345867538995,0.7050673034139812,0.76699,0.782849981489,0.638275788454,0.664038958063
70,0.7456241528425049,0.7281386261873113,0.5502887733429322,0.64855,0.624380775261,0.52171594138,0.549490892182
71,0.5840959677886624,0.607722711884898,0.4653120478886946,0.54415,0.44454646871200004,0.395780644467,0.422714837169
72,0.49796438469865156,0.47502682186144407,0.3460339135919169,0.4286,0.35985420203900004,0.34926169606799995,0.37343691084700004
73,0.3776563172174639,0.41988017566072633,0.3688545304474169,0.38369000000000003,0.31439418847399997,0.33403939608800004,0.35532149617700004
74,0.41365238636436563,0.404374815287572,0.3717932945383777,0.36718,0.299074237106,0.333762789393,0.35163057244199997
75,0.42206103788803084,0.3996488109237314,0.37888764561162447,0.36380999999999997,0.29109976549100003,0.327310398218,0.34355090836499996
76,0.4559610959049303,0.38896416883170076,0.3609336606262701,0.35645,0.318909945715,0.358667204379,0.37504726469000005
77,0.4478977640290856,0.4213688300956211,0.43415176083369916,0.38516,0.38430874774499996,0.447569940622,0.453730539887
78,0.49934646492448354,0.5118107597101323,0.5336317326825881,0.45687,0.48392301460299997,0.560446992615,0.574447487001
79,0.5761729594916547,0.6244694614046055,0.6529471957648183,0.56689,0.41479469230899996,0.48397953214199996,0.494684844451
80,0.6655490910914342,0.5479294131688184,0.38435499558423436,0.4942,0.36958984656599997,0.387357393947,0.395898504043
81,0.4643911789083288,0.43810182382664453,0.3106791251565882,0.40415999999999996,0.40011396054700005,0.37648785056,0.382910201115
82,0.383646498693723,0.43082507461469277,0.3970907294965967,0.39232,0.428327125082,0.37649591239200003,0.380325033041
83,0.3979291922841447,0.43012635558418033,0.39159034332571346,0.38997,0.466369262201,0.374825137179,0.37713089324
84,0.39365749426038904,0.43202759248905453,0.39263269220245484,0.38706,0.511742114503,0.38117502802599995,0.382399113779
85,0.4221780008158136,0.4415081553907146,0.4056664975142635,0.39186,0.492593526331,0.39151060062700005,0.38996405695
86,0.461951154156634,0.46279990526570497,0.41127130164958176,0.39875,0.557120724133,0.411698545992,0.405938071734
87,0.5081916299660342,0.49700086989473385,0.43507617213870203,0.41331,0.595662925365,0.481017144848,0.476234905794
88,0.563965328109625,0.6166232566082492,0.5574192919953892,0.47738,0.622393409006,0.621836131352,0.616639290752
89,0.7134496753531421,0.8334511319586007,0.7102513940720687,0.60535,0.7751940138850001,0.7516221934749999,0.7490992773370001
90,0.9093000930755191,0.9841637088534059,0.7683499830537759,0.7260800000000001,0.799000234928,0.827522292014,0.825672213782
91,1.020908288513763,0.9791151209296507,0.8261601900130319,0.79587,0.874142206989,0.861050110892,0.858073874252
92,0.9073212865069619,0.9357486031834406,0.8317953228295525,0.8254,0.8907031536130001,0.79399411266,0.790880908352
93,0.8654818836692433,0.8705421547081122,0.7019300106717411,0.7641600000000001,0.7269071695039999,0.664038958063,0.6605679048040001
94,0.7478245670687014,0.732181672262943,0.5466334117694032,0.6453899999999999,0.573812076017,0.549490892182,0.547988914825
95,0.5907816224368959,0.6095968776058573,0.46531683240727806,0.54278,0.401951150569,0.422714837169,0.420703735696
96,0.5023242260367966,0.47592242921239486,0.343679156371993,0.42677,0.320265471995,0.37343691084700004,0.37202155377499996
97,0.3853813766720362,0.42168455178190223,0.36811577889849123,0.3824,0.302616894127,0.35532149617700004,0.353963036739
98,0.41745808854876,0.4064591865213432,0.3703098532426754,0.36594,0.298254037362,0.35163057244199997,0.35019364781900003
99,0.4278167031719001,0.4035923341732609,0.37738728367561664,0.3625,0.290006773173,0.34355090836499996,0.34197871817599995
100,0.4572628454564453,0.3942722171324271,0.35921911355793973,0.35502,0.316447887701,0.37504726469000005,0.37365258868699996
101,0.44777106158248425,0.4260287821545174,0.43299520395689167,0.38389,0.375130594406,0.453730539887,0.46426916421400005
