Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49251206918971313,0.5708428827383781,0.34567525117162373,0.43478999999999995,0.321906600874,0.369992951179,0.38061982349699996
1,0.5610596034519356,0.5178034872729728,0.36266732112901284,0.39,0.303710358431,0.35179255811099996,0.36249544178099996
2,0.5009775952736385,0.5153151052208798,0.3699013582140881,0.3734,0.299074237106,0.350014515044,0.35906459198799995
3,0.5250876537391322,0.5220858814130641,0.38513625713951594,0.37026,0.29109976549100003,0.341642413547,0.351184724392
4,0.52084292733107,0.5202271071447313,0.37210819608351337,0.36304000000000003,0.318909945715,0.372818896919,0.38201674674099995
5,0.5087019103419597,0.5563797084138378,0.45110705921509914,0.39128,0.380056317871,0.462502191022,0.47110461164899997
6,0.5793004343512129,0.6685040555002815,0.5643473770652832,0.47288,0.45778705450400003,0.5745796723569999,0.57239584975
7,0.745887291330359,0.7884218884876937,0.6177881331263505,0.56566,0.387714322325,0.494657828605,0.499428274136
8,0.7979800677878268,0.7071418214850256,0.4083945671092811,0.49883,0.320944097665,0.39460427478200005,0.40018172828000004
9,0.5960931920118948,0.5772894262642735,0.3288066950274122,0.40792,0.314982296804,0.382466231034,0.387232976748
10,0.4835180026851155,0.5576174286504058,0.3934032950911998,0.39605999999999997,0.314149871686,0.381651564032,0.385955896991
11,0.5563789687911427,0.5533634997482095,0.3935811192200968,0.39489,0.31234081195999996,0.37884488582599996,0.381894580322
12,0.527197793262459,0.5430836127622375,0.39769978682695495,0.39116999999999996,0.318038605465,0.385165578971,0.383979560137
13,0.5343531114393472,0.5426178594043679,0.4111306668909186,0.39308000000000004,0.327199962739,0.395707590955,0.391066118138
14,0.520426301906017,0.5485333281444162,0.4232594968131504,0.39957,0.34193230070299996,0.41342693872599995,0.40262099450499994
15,0.5559461108866155,0.5793271476258777,0.4389527789716803,0.41015,0.42250320969800004,0.48230987321999996,0.47221155338799997
16,0.5857096208142907,0.6985553093876207,0.5684593324277488,0.4739,0.481182382693,0.61474204996,0.610441171348
