Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5010728797660947,0.46512977255077625,0.3167542311874824,0.40037,0.321906600874,0.341669558147,0.34068733967299997
1,0.46083056529141964,0.4006903741099536,0.32398947274743833,0.35423000000000004,0.303710358431,0.32469127098,0.323820033754
2,0.37646046447550885,0.38287208333260875,0.34255526506393813,0.33878,0.299074237106,0.323353917712,0.321390901085
3,0.3937964016717086,0.3779523176452953,0.34606621181405234,0.33655999999999997,0.29109976549100003,0.316778647395,0.316052485847
4,0.39117959616660436,0.36757447677007643,0.33393887194921945,0.33166999999999996,0.318909945715,0.345655406575,0.348380433344
5,0.38721332058501645,0.4002319276184332,0.3986836022521481,0.36127,0.380056317871,0.429451489806,0.437142845019
6,0.4503849929519069,0.4938198292447206,0.521619870652965,0.44253000000000003,0.45778705450400003,0.542201840284,0.54229024378
7,0.5602870432278867,0.6109805312900605,0.6033444623283825,0.53879,0.387714322325,0.466989332207,0.471284245511
8,0.6839381993956445,0.5409600385671762,0.38677983130663496,0.47378000000000003,0.320944097665,0.369031056349,0.367261145946
9,0.4823225434126039,0.4263583492886546,0.29439876763027806,0.37855,0.314982296804,0.35697452733,0.35125122952699994
10,0.3879080247563115,0.419748506122801,0.3629884937934073,0.3639,0.314149871686,0.35312374585199996,0.350668994251
11,0.41221013393806166,0.42064129270787537,0.3703881144472268,0.36336,0.31234081195999996,0.348396111427,0.348396111427
12,0.3804756809218712,0.41536181866882416,0.3635132497883658,0.36128000000000005,0.318038605465,0.354480471167,0.354480471167
13,0.41107566309910626,0.42921480920290467,0.377631725049289,0.36685,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.41278250119234017,0.4446318868002293,0.38859745763519604,0.37642,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4644330375470004,0.4779507497913307,0.4130362286507458,0.39366999999999996,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5105133096959498,0.596394975175673,0.5256748462335359,0.45779,0.528090846157,0.577327525652,0.577327525652
17,0.6712183970788931,0.8084625515244674,0.6614420556694597,0.57086,0.659782455864,0.723820543888,0.723820543888
18,0.9089890480353866,0.9805184594412564,0.7864290249999196,0.70497,0.70506972574,0.803577113762,0.803577113762
19,1.022142670908654,0.9733438662126488,0.7907322492742523,0.77799,0.790222597302,0.837997835755,0.837997835755
20,0.9238676178896084,0.9299259801010316,0.8116766235957908,0.8095,0.838798585768,0.769455095833,0.769455095833
21,0.8734597312784078,0.8600791819342665,0.6618390533996098,0.74675,0.6805490057979999,0.637248770264,0.637248770264
22,0.7606483409855118,0.7185623366494891,0.5168267682307751,0.6257199999999999,0.522824363553,0.52044798854,0.52044798854
23,0.5874631732889652,0.593005161810473,0.43227039060096917,0.51879,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.4926164492196503,0.45456282024917105,0.3167283289951537,0.40037,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3649061581268247,0.40195790051763103,0.3243404026777764,0.35441,0.303710358431,0.323820033754,0.321215976589
26,0.3929352418977983,0.3853940026341923,0.3376591205224304,0.3364,0.299074237106,0.321390901085,0.316426219153
27,0.40277839353826694,0.3799315496881157,0.33971332852120084,0.33202,0.29109976549100003,0.316052485847,0.30787068291700004
28,0.43535767402570197,0.36959598191734794,0.32393333909782707,0.32418,0.318909945715,0.348380433344,0.339236661755
29,0.4300821117773742,0.40234671893888896,0.38967974788729176,0.3529,0.380056317871,0.437142845019,0.421106443159
30,0.4821076991135176,0.4925145283817561,0.5002406688588276,0.42785,0.45778705450400003,0.54229024378,0.531981800157
31,0.5733117809496425,0.6129919680623648,0.6035333292484768,0.52935,0.387714322325,0.471284245511,0.461887472831
32,0.6568123789241463,0.5345014069460055,0.3765558634157167,0.46518000000000004,0.320944097665,0.367261145946,0.364272180625
33,0.4630083908591014,0.41908328736414957,0.2955853178389346,0.37582,0.314982296804,0.35125122952699994,0.353268330494
34,0.35580919468014766,0.4112850011562428,0.3698607618804114,0.36574,0.314149871686,0.350668994251,0.35243579872599995
35,0.3792931573224948,0.4096207888062159,0.36970662279353633,0.36498,0.31234081195999996,0.348396111427,0.349962609818
36,0.366772369686464,0.41585891570048555,0.3647579401847486,0.36272,0.318038605465,0.354480471167,0.35598403278800006
37,0.3761637011291983,0.4148240944808164,0.3787482720406867,0.36823,0.327199962739,0.36493015092799996,0.366213887567
38,0.4264323021967844,0.4400377231774055,0.38947796240840793,0.37759000000000004,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.4692611495563996,0.47410329824924113,0.41409425469074246,0.39476999999999995,0.404757893107,0.45381925004199997,0.45507251516999997
40,0.5212300911464256,0.5847146689721083,0.5268936291355363,0.45893999999999996,0.49356804460299997,0.577327525652,0.578687410818
41,0.68046692905005,0.7973722828692866,0.6627454628178518,0.57211,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.8960844948026749,0.9631231337196311,0.7883601328784232,0.7066100000000001,0.615182968313,0.803577113762,0.8056424348360001
43,1.0143241396885418,0.9595396771366977,0.7926839821569034,0.77988,0.692935293864,0.837997835755,0.8398280115260001
44,0.9037026193139237,0.9159380346783823,0.8130146415034136,0.81117,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8525902581226197,0.8458509827142908,0.6630017209921303,0.7481399999999999,0.60785473825,0.637248770264,0.638275788454
46,0.7358548824931187,0.7037754239573948,0.5173430907138684,0.62666,0.49563094999799995,0.52044798854,0.521074672328
47,0.5679886322255749,0.5785727252440882,0.43244853529878124,0.51936,0.37228965956,0.39108848510300004,0.391416923869
48,0.4763768619139704,0.44176696220420614,0.31676678639647227,0.40066999999999997,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.3544935720024224,0.38839649590480474,0.32403155388388943,0.35441,0.303710358431,0.321215976589,0.321215976589
50,0.38480933871316203,0.3721425708735318,0.33767814463990836,0.3364,0.299074237106,0.316426219153,0.316426219153
51,0.39853895558367447,0.36735659744015065,0.3397321230093142,0.33202,0.29109976549100003,0.30787068291700004,0.30787068291700004
52,0.4312164550002359,0.3571100202034116,0.3239382936890589,0.32418,0.318909945715,0.339236661755,0.339236661755
53,0.42555099750999664,0.3893842707227885,0.3896834543753888,0.3529,0.380056317871,0.421106443159,0.42037585549199996
54,0.4766736209972165,0.48233118866792085,0.49885976002514637,0.42718,0.45778705450400003,0.531981800157,0.531981800157
55,0.556161393255958,0.5987272168146398,0.6046942812855381,0.52935,0.387714322325,0.461887472831,0.461887472831
56,0.6480238870178012,0.5276744352396653,0.3763137746319285,0.46518000000000004,0.320944097665,0.364272180625,0.364272180625
57,0.4459838077795189,0.41119002483094225,0.29550465039390583,0.37582,0.314982296804,0.353268330494,0.353268330494
58,0.3459738740456541,0.40450696447191636,0.36985067169597796,0.36574,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.36286613420614044,0.40116182632373176,0.3696799952425676,0.36498,0.31234081195999996,0.349962609818,0.349962609818
60,0.36066053418935856,0.40394132373180053,0.36474492155053584,0.36272,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.3877530379479153,0.4186328108084446,0.37873862760737276,0.36823,0.327199962739,0.366213887567,0.366213887567
62,0.4308245289222519,0.44174670334888744,0.38947072638190056,0.37759000000000004,0.34193230070299996,0.384977171833,0.384977171833
63,0.4774164332904583,0.47351678984900886,0.4140892676812474,0.39476999999999995,0.396016722105,0.45507251516999997,0.45507251516999997
64,0.5267045839726661,0.5854454371505611,0.5268899658717902,0.45893999999999996,0.481182382693,0.578687410818,0.578687410818
65,0.6838472807718414,0.7961841600414497,0.6627414267440785,0.57211,0.5681527405619999,0.7256115670479999,0.7256115670479999
66,0.8921305815568488,0.9634382451493297,0.7883568424247043,0.7066100000000001,0.602358115803,0.8056424348360001,0.8056424348360001
67,1.0101886248457015,0.958715920170357,0.7926816156236869,0.77988,0.692935293864,0.8398280115260001,0.8398280115260001
68,0.8997339835015383,0.9164220490921138,0.8130119183693014,0.81117,0.7361996948109999,0.7709805021789999,0.7709805021789999
69,0.8488516566453654,0.8470353556974115,0.6629989006032284,0.7481399999999999,0.60785473825,0.638275788454,0.638275788454
70,0.7339190663552136,0.705266570418714,0.5173398921118955,0.62666,0.49563094999799995,0.521074672328,0.521074672328
71,0.5690187789556377,0.5799664780061147,0.43244621198991573,0.51936,0.37228965956,0.391416923869,0.391416923869
72,0.4894026583983715,0.44874445813492375,0.3167650466163451,0.40066999999999997,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.36930794784085186,0.39819366539193507,0.32367547485274006,0.35423000000000004,0.303710358431,0.321215976589,0.321096525008
74,0.4037081090810711,0.38518815689056407,0.33763051842263847,0.33629000000000003,0.299074237106,0.316426219153,0.316326286468
75,0.4156848453809248,0.38170929763655354,0.33964691902191285,0.33192,0.29109976549100003,0.30787068291700004,0.307709807211
76,0.4487594322155573,0.37277653633680985,0.3237245383926706,0.32404,0.318909945715,0.339236661755,0.338936537803
77,0.44236229410736605,0.40688860845431934,0.3892727287645409,0.35262,0.380056317871,0.42037585549199996,0.419775492772
78,0.49215916330241427,0.5006271970444257,0.49806707055543153,0.42663,0.45778705450400003,0.531981800157,0.530837426579
79,0.5826932976175688,0.6257615150884368,0.6033174417448883,0.5283,0.387714322325,0.461887472831,0.46003356721600003
80,0.6657071542693076,0.5549293527018276,0.3745042280071285,0.46348,0.320944097665,0.364272180625,0.36212666921
81,0.4638184346169454,0.43541419185981284,0.2933522122766602,0.37385,0.314982296804,0.353268330494,0.35125122952699994
82,0.36053777012016497,0.42401077352399974,0.36801816031986617,0.3639,0.314149871686,0.35243579872599995,0.350668994251
83,0.36886466883443564,0.41456135056236715,0.368219123268524,0.36336,0.31234081195999996,0.349962609818,0.348396111427
84,0.36079762644824676,0.4068756151885513,0.3633286439883459,0.36128000000000005,0.318038605465,0.35598403278800006,0.354480471167
85,0.38682260816449093,0.41607145192257244,0.37726044948648957,0.36685,0.327199962739,0.366213887567,0.36493015092799996
86,0.4354782458746791,0.44009023824697907,0.3883678552857991,0.37642,0.34193230070299996,0.384977171833,0.38377401193000005
87,0.48315031330309877,0.47491861590473927,0.4128660381717799,0.39366999999999996,0.396016722105,0.45507251516999997,0.45381925004199997
88,0.543840068237835,0.5963073060453881,0.5255541854577568,0.45779,0.497121712587,0.578687410818,0.577327525652
89,0.692252793121751,0.8069987879886471,0.661306233952572,0.57086,0.614419612615,0.7256115670479999,0.723820543888
90,0.9202712789014156,0.9865572200037125,0.7863196241675725,0.70497,0.665845757172,0.8056424348360001,0.803577113762
91,1.0141913116882117,0.9764502335375898,0.7906530082328062,0.77799,0.7647297234550001,0.8398280115260001,0.837997835755
92,0.914093060471,0.9308893182014246,0.8115869762918446,0.8095,0.8115677601540001,0.7709805021789999,0.769455095833
93,0.858507370292213,0.8612447001326774,0.6617453105884077,0.74675,0.6598794865300001,0.638275788454,0.637248770264
94,0.7481559978744704,0.7200352325757589,0.5167209442134721,0.6257199999999999,0.516492311281,0.521074672328,0.52044798854
95,0.5836238245471227,0.5966932255169872,0.4321924679022281,0.51879,0.37228965956,0.391416923869,0.39108848510300004
96,0.4968691306357999,0.45993449212214765,0.31667076496572727,0.40037,0.320265471995,0.34068733967299997,0.34068733967299997
97,0.37814466666248037,0.4058745789413483,0.3239734149010468,0.35423000000000004,0.302616894127,0.321096525008,0.321096525008
98,0.4108576370371513,0.3919536645752029,0.33759986425322314,0.33629000000000003,0.298254037362,0.316326286468,0.316326286468
99,0.4214799019868348,0.38790903128379545,0.3396181613208971,0.33192,0.290006773173,0.307709807211,0.307709807211
100,0.45472832947690356,0.3792966832076491,0.3237129920879133,0.32404,0.316447887701,0.338936537803,0.338936537803
101,0.44588067135224796,0.4125113835171255,0.3892659763104602,0.35262,0.375130594406,0.419775492772,0.419775492772
102,0.4969712568905694,0.5076551125869415,0.4980594036361753,0.42663,0.44930649528399996,0.530837426579,0.530837426579
103,0.5891615187690585,0.6321547892844904,0.6033111363926882,0.5283,0.37307142596299997,0.46003356721600003,0.46003356721600003
104,0.6715001161714296,0.5613633013888093,0.3744968366431098,0.46348,0.30425015417,0.36212666921,0.36212666921
105,0.47012421720359776,0.44238962034360163,0.2933475980771924,0.37385,0.299795894715,0.35125122952699994,0.35125122952699994
106,0.3834645341212914,0.4381353445201265,0.3680170189268479,0.3639,0.301016596154,0.350668994251,0.350668994251
107,0.3973379684841476,0.4397760836274218,0.3682167607875904,0.36336,0.30085100213599997,0.348396111427,0.348396111427
108,0.39580228538893,0.4388627732122083,0.3633274742293473,0.36128000000000005,0.306270642842,0.354480471167,0.354480471167
109,0.41033067125781564,0.44545956976381157,0.3772595849994699,0.36685,0.31734873038600003,0.36493015092799996,0.36493015092799996
110,0.46417125263854786,0.4671824816572595,0.38836720962205623,0.37642,0.343804023179,0.38377401193000005,0.38377401193000005
111,0.5055012432048558,0.5018002451392699,0.4128655924206604,0.39366999999999996,0.437789540912,0.45381925004199997,0.45381925004199997
112,0.5661153682151467,0.6206629337472054,0.5255538558720805,0.45779,0.578679564899,0.577327525652,0.577327525652
113,0.709429123386035,0.8317358383052385,0.6613058665455886,0.57086,0.6766997231199999,0.723820543888,0.723820543888
114,0.9437655661767989,1.0099427998406127,0.7863193270001595,0.70497,0.694748297983,0.803577113762,0.803577113762
