Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.50408826232323,0.46735676779834323,0.31535902148987416,0.40202,0.321906600874,0.361275312463,0.346995468935
1,0.4703832160451679,0.4129529799754518,0.33553828165083893,0.35995,0.303710358431,0.345352775514,0.332007490593
2,0.38789052495722864,0.3994757601921331,0.349665824385444,0.3462,0.299074237106,0.34380405974600003,0.32971499939800003
3,0.4096024094030114,0.3965010570423981,0.36003904108603074,0.3441,0.29109976549100003,0.33816719532,0.327398158908
4,0.40331748521852145,0.3896449622304256,0.35075023898267166,0.34198,0.318909945715,0.371013900163,0.36211800333000005
5,0.40694936609202925,0.4251131150772908,0.42705130820106324,0.37383,0.380056317871,0.46167550765500004,0.45411169846999994
6,0.463920788932258,0.5182301581178977,0.5455558571781399,0.45821999999999996,0.45778705450400003,0.562026523449,0.5553723139060001
7,0.5754280858691483,0.627475136798473,0.5880778553397918,0.55111,0.387714322325,0.480205848859,0.474774701889
8,0.6769451805379908,0.5446566183796191,0.3744104166816136,0.47717,0.38422632393,0.370822113084,0.36656034415100003
9,0.47800026736492585,0.4304318952419267,0.28618144101497367,0.3779,0.442437825711,0.35272601011699994,0.35125122952699994
10,0.39364763691700505,0.4206742538090173,0.36377968615396444,0.36386,0.49817690418099997,0.350668994251,0.350668994251
11,0.4134363857052853,0.4201894159521208,0.36314583084197666,0.36332,0.560129032321,0.348396111427,0.348396111427
12,0.39833039976665796,0.4174673017865421,0.36336084604336977,0.36124,0.640368475637,0.354480471167,0.354480471167
13,0.4097338774055202,0.42473594691700856,0.3772582924194983,0.36682,0.7351777842239999,0.36493015092799996,0.36493015092799996
14,0.42764964782428383,0.44092373357053344,0.38663368414790217,0.37640999999999997,0.843378590598,0.38377401193000005,0.38377401193000005
15,0.46060689331494176,0.4766958408990654,0.41226159106134336,0.39369,0.965939173827,0.45381925004199997,0.45381925004199997
16,0.5102975112434116,0.59385655996837,0.5335675568616154,0.45795,1.20293025716,0.577327525652,0.577327525652
17,0.6696391344902789,0.8077279393332198,0.6473902947282548,0.57125,1.13873302476,0.723820543888,0.723820543888
18,0.9065501626115648,0.9742437256809005,0.7796575936147137,0.70563,1.08192525972,0.803577113762,0.803577113762
19,1.0185310100886027,0.9719588030806999,0.8081523728969733,0.7788,1.08089303485,0.837997835755,0.837997835755
20,0.9235519051570993,0.9315112834159911,0.8224948014465656,0.81037,1.06162357655,0.769455095833,0.769455095833
21,0.8772170037536788,0.8661112792667403,0.6772843556978949,0.7475,0.8871241715710001,0.637248770264,0.640404107983
22,0.7729844975264406,0.7281663851270619,0.5292586122265662,0.6291100000000001,0.714252614833,0.52044798854,0.528169721934
23,0.6026571125953228,0.6040873287467712,0.4501463255092496,0.52615,0.506389518591,0.3928528902,0.406214138446
24,0.5133328129156787,0.4713690397468999,0.33202049818941665,0.41428000000000004,0.390683433443,0.346995468935,0.362604537063
