Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4907324992483295,0.5472818917154088,0.3375519186797604,0.41147,0.321906600874,0.34068733967299997,0.359656350593
1,0.5414903930319953,0.49197813955715264,0.35501679386718826,0.37091,0.303710358431,0.321201512289,0.345747984802
2,0.4690159956064606,0.48332371136127983,0.36849721091806065,0.3582,0.299074237106,0.319859787099,0.345105114753
3,0.4914508759110341,0.48566313199820377,0.3813387092456537,0.35761,0.29109976549100003,0.315449332822,0.341599702416
4,0.4873449890434367,0.4815012600644418,0.36551133807401787,0.35441,0.318909945715,0.34886882979999995,0.373539896172
5,0.4792168577883013,0.5200910655340111,0.43942858030594656,0.3836,0.380056317871,0.42852840573600004,0.45475171658200003
6,0.548020030247077,0.6185644790446645,0.5369418731959967,0.45783,0.45778705450400003,0.5399625247559999,0.564244388296
7,0.6652413854240833,0.7288785394878445,0.6202232593185832,0.5579,0.387714322325,0.467813351105,0.48854726256399994
8,0.7747226947244006,0.6522972165637392,0.3851746517528086,0.48871000000000003,0.320944097665,0.366711112161,0.37946815182599997
9,0.5483779952631783,0.540637541327919,0.2856062326944405,0.38902,0.314982296804,0.35272648831799996,0.35751108840499995
10,0.47319571782099884,0.53019689849057,0.3545630329309342,0.36895,0.314149871686,0.350668994251,0.350668994251
11,0.5224676629549511,0.5217913131663927,0.3559186205045186,0.3627,0.31234081195999996,0.348396111427,0.348396111427
12,0.49763819631896955,0.513390833955663,0.367404014234525,0.36062,0.318038605465,0.354480471167,0.354480471167
13,0.5000987921893728,0.5140595369900303,0.37703302603517924,0.36618,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.5060403085752131,0.5268781698691636,0.38862792579269173,0.37573,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5259586925076184,0.5561694022779622,0.41273683032443603,0.39296,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5691076095883347,0.6706394556891015,0.5393156988048171,0.45697,0.481182382693,0.577327525652,0.577327525652
17,0.7443843308740351,0.9046149296135115,0.6473399067681517,0.56986,0.5681527405619999,0.723820543888,0.723820543888
18,1.0373143026884,1.0716112799610067,0.7788879986146119,0.70375,0.602358115803,0.803577113762,0.803577113762
19,1.0734680068961955,1.059163258016667,0.8000202127992806,0.77664,0.692935293864,0.837997835755,0.837997835755
20,0.9598873872143707,1.0107852140800735,0.8223232691535062,0.8081,0.7361996948109999,0.769455095833,0.769455095833
21,0.9193638310857425,0.9429710546383155,0.6815593948203709,0.74545,0.60785473825,0.637248770264,0.637248770264
22,0.8300742304954356,0.8038766796983157,0.5205193114424221,0.62462,0.49563094999799995,0.528011093839,0.52044798854
