Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8609117806180967,0.49349048801345147,0.381703794541975,0.58005,0.6625817842989999,0.394516635167,0.36481739947700004
1,0.6366979482460916,0.5850210962819321,0.19430116617695736,0.40483,0.604630436991,0.34747357986,0.342538670577
2,0.44513276906757276,0.5346733552771349,0.3085066739035669,0.38435,0.574139896996,0.338486368409,0.340542803397
3,0.5252813976812387,0.607371526572017,0.38994004598806425,0.38251999999999997,0.559376509411,0.35121043195699997,0.353368043894
4,0.5465558316514136,0.6881242341041078,0.4191191494562114,0.39431,0.65952252429,0.483554131831,0.478119836561
5,0.5658414120201575,0.8301082792006936,0.6691859325105682,0.5089899999999999,0.866569435434,0.724131396355,0.727782590294
6,0.7019187560398634,1.00866730125668,0.8764906643912341,0.73851,0.974475734632,0.9041673342829999,0.865374000868
7,1.0229990970101699,1.029574963807482,0.7968131298660016,0.865,0.8989873690350001,0.804454190545,0.774754690432
8,1.1277651897767922,0.798958933669953,0.6698963972904476,0.78169,0.8774944020409999,0.6838903527369999,0.644328705978
9,0.9204478172988677,0.6943753485041112,0.5138963043092482,0.66179,0.880219676748,0.657858506736,0.5896384252179999
10,0.7311241428164269,0.6275827003401944,0.5363116791320222,0.61151,0.8533544422239999,0.682609305171,0.550932367335
11,0.6974560346362997,0.5906063310199097,0.5457322169747284,0.57593,0.864418475171,0.709864769437,0.518913586778
12,0.6647092099181326,0.6203052506975254,0.5284124232740036,0.5464899999999999,0.9016860630589999,0.749121718069,0.506783899502
13,0.6516810341261149,0.5831995100180606,0.5402429408929464,0.5353399999999999,0.967470348927,0.81256549978,0.5002717375110001
14,0.6656552934463694,0.5717165887595508,0.5404953414540173,0.52936,1.0837903344,0.906329288986,0.5218750922259999
15,0.7087847566489988,0.5910446672643832,0.5939952161149396,0.5492199999999999,1.2727508289799998,0.987633601987,0.609868366337
16,0.7974492668752015,0.723742002957155,0.7556267242053971,0.6301100000000001,1.5816760503,1.2476680464799998,0.7728089729690001
17,0.9530087420423321,1.7505507561715723,0.9487802164099988,0.7799,1.4748339854799999,1.32808965467,0.945948577032
18,2.2312737898685953,1.713765812629342,1.0228229836868301,0.9390700000000001,1.43065504127,1.2755588602799999,1.01195625106
19,1.2874096971710483,1.4259749888295026,1.002735011718271,0.99975,1.3836218658000001,1.28803530539,1.01555436325
20,1.2254272199463248,1.263253963474941,0.9961337551347533,1.0031,1.3049901754000002,1.1678954166600002,0.926206946666
21,1.2811916931291139,1.1935017420887761,0.8544968478354602,0.9209200000000001,1.0894622083,0.9677255897679999,0.763097496355
22,1.1755894892358323,1.0386756475183705,0.6403009133522672,0.7709699999999999,0.8992446422079999,0.771342192816,0.6086814864469999
23,1.0915649500313598,0.9782796010042181,0.47948306175352395,0.62902,0.6914693884090001,0.5554164865250001,0.43747234547200003
