Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7783423079319141,0.5625599991619801,0.3440274975536243,0.50152,0.659344466444,0.389069935759,0.388321266716
1,0.5714223832678365,0.457247171506181,0.34704859227197465,0.42925,0.6052957342549999,0.362769270088,0.36216841981700004
2,0.42625431844293404,0.42685240281170767,0.3790797771174968,0.40584000000000003,0.558986232897,0.361060615893,0.36055061996200005
3,0.4719945530345728,0.42456206207420916,0.4240860922118213,0.40439,0.533434577706,0.378318638014,0.378036624387
4,0.473364151400363,0.450265000519694,0.4807848771520681,0.42003999999999997,0.65307233856,0.525498974598,0.5258454542859999
5,0.5365742594127321,0.6462141070891237,0.7847584258392788,0.5523399999999999,0.88908804591,0.8218156764200001,0.821921495968
6,0.878844487727778,1.0459094449129296,0.9458311853729073,0.81733,1.03621193287,0.977114894096,0.979210114051
7,1.3736821535002854,1.2447331644135926,0.9656893541218795,0.95811,0.948210699046,0.876956482018,0.878730566848
8,1.25713031040784,1.1394861421181006,0.7438407668109441,0.86818,0.9381466642030001,0.726245237737,0.7276617462970001
9,0.9533334693438107,0.9518299965575538,0.5830552630274929,0.73297,0.9319695248250001,0.659605020704,0.660857128432
10,0.7812203300244561,0.858306342606795,0.593214627095133,0.67318,0.964726917086,0.612225422128,0.613155668599
11,0.7995820794219095,0.7869166128923213,0.57424887898392,0.63048,0.970545540743,0.573503312562,0.574096970301
12,0.7180192431907724,0.7282784169037939,0.5635858525928461,0.5955199999999999,1.02929164201,0.55766858946,0.558050833778
13,0.6990770366755711,0.7011520385048832,0.5869248638585544,0.58116,1.12813502071,0.54819278182,0.548532118437
14,0.6953323402503024,0.6864025874418462,0.5962169365301269,0.5726399999999999,1.28007028244,0.571564962253,0.571844192407
15,0.6921644778872728,0.7243970639931857,0.6677536574678979,0.59351,1.44923036361,0.6679408106620001,0.668623018279
16,0.7800070040512839,0.8787792084358507,0.8430273690880291,0.68013,1.7366275820599997,0.8495545619529999,0.8509919468870001
17,1.0174916161897016,1.1682253597589516,0.9760113148731866,0.84335,1.74385582302,1.0433153144399998,1.04546375967
18,1.358972402486041,1.4200275209123794,1.1049532275961813,1.0174,1.64942143324,1.12439433333,1.12625910551
19,1.5120599056045336,1.4379874174929048,1.0686709674672585,1.0897,1.60565302873,1.12696777729,1.12836599561
20,1.2928484959587618,1.3627090218979048,1.0577100894535811,1.0916,1.5395736758200003,1.02408473872,1.02538404842
21,1.2145426046523928,1.2441984843361606,0.8962188238067991,0.99944,1.2774205593,0.8397137189820001,0.840772745526
22,1.0538113301812784,1.024421966636305,0.6792685218169598,0.83421,1.0279967254200002,0.664024707155,0.664561199145
23,0.7834521314094971,0.8084316091586506,0.5256998787523476,0.6764899999999999,0.786023080322,0.46907087128799996,0.46930621663500005
24,0.6317119378905354,0.5647589371138755,0.34398462738054214,0.50173,0.6602163565070001,0.388321266716,0.39111847351400003
25,0.37423492487509025,0.4555835957502059,0.35129199951385737,0.43175,0.599992295923,0.36216841981700004,0.364211370942
26,0.4759779811944573,0.42903450914189134,0.3806977497000666,0.40767,0.5387229872529999,0.36055061996200005,0.362976938641
27,0.4451701237071496,0.426962105173915,0.426965111888013,0.40657,0.511118807253,0.378036624387,0.38295291466700004
28,0.48626605942744056,0.45290509073717317,0.4887951445067569,0.42444,0.619445361836,0.5258454542859999,0.5417994351100001
29,0.5189280331798679,0.6454716010406105,0.8089691149345577,0.56662,0.818397455948,0.821921495968,0.859186064324
30,0.85481905806855,1.0346839180598983,0.978341402285927,0.85069,1.00140353508,0.979210114051,1.02274463748
31,1.3166434650851613,1.2098387356352518,1.000162775250695,0.99708,0.956319378222,0.878730566848,0.9224863515639999
32,1.195119169238855,1.0818122991331405,0.7885573612693831,0.9073399999999999,0.8986018344869999,0.7276617462970001,0.7664273972939999
33,0.9215561146229776,0.8964063572713926,0.6159154861254285,0.76766,0.947922747642,0.660857128432,0.69311502276
34,0.7542455102232426,0.8143740588517417,0.6160936049624468,0.70205,0.9880165490330001,0.613155668599,0.639523922053
35,0.7784375265633134,0.7516749989944846,0.5917010806357892,0.65408,1.05142988924,0.574096970301,0.596788223933
36,0.7024814952439558,0.7011033506531337,0.579305701630293,0.61583,1.1702891439799998,0.558050833778,0.577595204813
37,0.6832310010958194,0.6786641732630543,0.6001805112314489,0.59865,1.30878415326,0.548532118437,0.566262332136
38,0.6825906190504538,0.6676366104375328,0.6100647926212396,0.5885100000000001,1.3750797668799999,0.571844192407,0.589636483201
39,0.6775928618662175,0.7073715164563823,0.6849050368189301,0.60943,1.4315674263299998,0.668623018279,0.691125249381
40,0.7662735675526711,0.8631076801107274,0.8712507815331849,0.70027,1.58294418653,0.8509919468870001,0.878597698029
41,0.9886366321508395,1.1460932866255769,0.9979448263247398,0.86806,1.6903831329700003,1.04546375967,1.0822288485299998
42,1.3415967954991457,1.3981740986479576,1.1472977763494143,1.0503,1.66122399081,1.12625910551,1.1682023825399999
43,1.4470029940065237,1.3958304635879188,1.1040665983102858,1.1273,1.60776713624,1.12836599561,1.1682321169499998
44,1.2519786342285124,1.309699527202119,1.0944756127840978,1.1273,1.51819103722,1.02538404842,1.05815501371
