Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4893444187710674,0.4767692292200901,0.3308707882715267,0.39998,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48470512833052787,0.42585507509215537,0.32545792874860396,0.35416,0.303710358431,0.321096525008,0.321096525008
2,0.3972554737246718,0.41276559924061407,0.3391488672408944,0.33635,0.299074237106,0.316326286468,0.316326286468
3,0.4154510958589215,0.41156561082606397,0.34552302220465053,0.33200999999999997,0.29109976549100003,0.307709807211,0.310544125871
4,0.41470007399157466,0.4038127240233414,0.34105085310606437,0.32675,0.318909945715,0.34029070902099995,0.34193886679499996
5,0.40992441923326,0.4393032239063251,0.41216781398212016,0.3553,0.380056317871,0.420695800558,0.428864627396
6,0.4763856755271176,0.5315133432673911,0.5275628437702343,0.43433,0.45778705450400003,0.534025030869,0.541661709519
7,0.5847428335939442,0.6569672956122746,0.5957502593475891,0.53688,0.387714322325,0.46375987712800004,0.465960522004
8,0.7118721099232329,0.577658909823497,0.35924224587898856,0.46805,0.320944097665,0.36212666921,0.36212666921
9,0.5003914498520059,0.4553373982357683,0.28771990963157534,0.37365,0.317064207793,0.35125122952699994,0.35125122952699994
10,0.4048134376519291,0.4368041782887228,0.3532865918749272,0.36376,0.335444901174,0.350668994251,0.350668994251
11,0.41592632841208105,0.42766559552402283,0.3540693256722118,0.36323,0.365651121846,0.348396111427,0.348396111427
12,0.3955898522362715,0.4207739625752949,0.35983528985513497,0.36117,0.408721612222,0.354480471167,0.354480471167
13,0.40916192775181104,0.4206429812093604,0.37205561457500747,0.3667,0.475110847945,0.36493015092799996,0.36493015092799996
14,0.4212285623603641,0.4304809013925249,0.3841088107124375,0.3762,0.565363798987,0.38377401193000005,0.38377401193000005
15,0.4575529073117026,0.4673360339290787,0.40946535066793754,0.39333,0.669479791415,0.45381925004199997,0.45381925004199997
16,0.5134492552952206,0.5962110172198443,0.5261289803990865,0.45702,0.850844284815,0.577327525652,0.577327525652
17,0.6801185860574399,0.8243617785631351,0.6453164799048206,0.56931,0.9326955494529999,0.723820543888,0.723820543888
18,0.9239205389075582,0.990968354595558,0.7819112781049434,0.70249,0.9385010950820001,0.803577113762,0.803577113762
19,1.0295072789186461,0.987793668225091,0.8087245566595884,0.7750100000000001,0.946772083034,0.837997835755,0.837997835755
20,0.9367106033312764,0.9453582078156718,0.8139043704514258,0.8063,0.9684981038220001,0.769455095833,0.769455095833
21,0.8827333658185559,0.8768544832320941,0.6809616161686336,0.74398,0.814931667551,0.637248770264,0.637248770264
22,0.7806707158307389,0.7391267494592113,0.5255296509163769,0.62378,0.663784949547,0.52044798854,0.52044798854
23,0.6119039938819841,0.6162332483997882,0.4280232475072969,0.51759,0.46997076567400003,0.39108848510300004,0.39108848510300004
24,0.5221249480697924,0.48611551883348525,0.3306038527291522,0.39998,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3994627690072286,0.4281909049553648,0.32562603898884995,0.35434,0.303710358431,0.321096525008,0.321215976589
26,0.42453162582997794,0.4149776725859564,0.33914568525342004,0.33646,0.299074237106,0.316326286468,0.31749101716999995
27,0.43657946538775905,0.41533297320492474,0.34753492321514523,0.33307,0.29109976549100003,0.310544125871,0.311876517704
28,0.46346339949262777,0.40783056147647295,0.34187701443840096,0.32797,0.318909945715,0.34193886679499996,0.345535772824
29,0.4569997677959309,0.44459033469526654,0.4188947125655174,0.35857,0.380056317871,0.428864627396,0.430820230898
30,0.5080401202738024,0.5346421016889833,0.5212315192262776,0.43611000000000005,0.45778705450400003,0.541661709519,0.540523808992
31,0.5928070584078875,0.6592594275843406,0.5978719766518614,0.53584,0.387714322325,0.465960522004,0.467778951394
32,0.6973372370513709,0.5800770112376055,0.36266837851422107,0.46971,0.320944097665,0.36212666921,0.36546552955
33,0.48221084208196907,0.4566508540144537,0.2935697856296996,0.37669,0.314982296804,0.35125122952699994,0.353268330494
34,0.3843762928247768,0.43712000150911157,0.3554053603476862,0.3656,0.314149871686,0.350668994251,0.35243579872599995
35,0.3975618764877292,0.43035385084426137,0.35686598659153934,0.36484,0.323678301307,0.348396111427,0.349962609818
36,0.38860340187950787,0.4292183239178106,0.36229551707946245,0.36259,0.42629096575400005,0.354480471167,0.35598403278800006
37,0.4136678638632323,0.43342306450797624,0.37479013828015295,0.36807,0.403348059863,0.36493015092799996,0.366213887567
38,0.434821919251439,0.44497503417577267,0.3862767084645525,0.37737,0.367468152686,0.38377401193000005,0.384977171833
39,0.4744819075568225,0.4769722294103504,0.41216831585088365,0.39443,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5341493706102907,0.5992046641170568,0.5287961316373376,0.45816,0.48599477867299995,0.577327525652,0.578687410818
41,0.7015350677297008,0.8261048014110051,0.6472385926760955,0.5705399999999999,0.66508721107,0.723820543888,0.7256115670479999
42,0.9409446130109398,0.9978088029578571,0.7841684574499259,0.70412,0.624154434537,0.803577113762,0.8056424348360001
43,1.0335197828593015,0.9935091420629119,0.8107929408540543,0.77688,0.743575559226,0.837997835755,0.8398280115260001
44,0.9403882254245672,0.9494850979494843,0.8155028184404359,0.80796,0.776144672418,0.769455095833,0.7709805021789999
45,0.885311606731501,0.8835974979925858,0.6823076759051074,0.74537,0.6155651076349999,0.637248770264,0.638275788454
46,0.775929180368379,0.7438799174814874,0.5265078585536277,0.6247199999999999,0.49563094999799995,0.52044798854,0.521074672328
47,0.6131242386943279,0.6212948742339038,0.4287150543239,0.5181600000000001,0.37228965956,0.39108848510300004,0.391416923869
48,0.5282690556937826,0.4939474346193543,0.33118549737034975,0.40028,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.40863411184592896,0.43921871683636154,0.3255760593753312,0.35434,0.303710358431,0.321215976589,0.321215976589
50,0.43553656616500663,0.42569981923908445,0.33925268603253445,0.33646,0.299074237106,0.31749101716999995,0.316426219153
51,0.4464921753333222,0.4231013719434488,0.34564569266849343,0.3321,0.29109976549100003,0.311876517704,0.30787068291700004
52,0.482626096684478,0.41796958405651796,0.3362669110885843,0.32432,0.318909945715,0.345535772824,0.339236661755
53,0.4712942774244687,0.45379008800124077,0.41108454060823213,0.35284,0.380056317871,0.430820230898,0.42037585549199996
54,0.5264402342873575,0.5463357270877488,0.5095659284404549,0.42661000000000004,0.45778705450400003,0.540523808992,0.531981800157
55,0.6051479987060333,0.6726202560203117,0.5975941444902453,0.52808,0.387714322325,0.467778951394,0.461887472831
56,0.7121081543907253,0.5958812249044599,0.3563595543189878,0.46435,0.320944097665,0.36546552955,0.36567791129199995
57,0.4852539394301632,0.4708860136379821,0.29891163446641844,0.37688,0.314982296804,0.353268330494,0.355302861483
58,0.3876503492059672,0.4496315399856496,0.36086634954599667,0.36745,0.314149871686,0.35243579872599995,0.355509404955
59,0.3861127304289969,0.43528916563727876,0.35990698599380494,0.36764,0.31234081195999996,0.349962609818,0.352643915976
60,0.3731344606855161,0.42434751238701107,0.36560793706889505,0.36503,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.39221034701918894,0.41857127334888194,0.3726119220512847,0.36807,0.338979262934,0.366213887567,0.366213887567
