Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48587180733633784,0.48952218818640425,0.2980264504244366,0.40025,0.321906600874,0.34068733967299997,0.343335220128
1,0.4995655990471235,0.44604432262598154,0.3372937454794995,0.35646,0.303710358431,0.321096525008,0.326783716109
2,0.4248966844479411,0.4382550853894092,0.3233707579236875,0.34144,0.299074237106,0.316326286468,0.325512773395
3,0.4395405165076968,0.4387916167435121,0.338768619713626,0.34029,0.29109976549100003,0.307709807211,0.31891775999099997
4,0.43831901959438463,0.4328582667336153,0.3166706849995786,0.3343,0.318909945715,0.338936537803,0.352029796729
5,0.4323013290858811,0.46711693299047047,0.39971797525091823,0.36436,0.380056317871,0.419775492772,0.438561667667
6,0.4946887510236709,0.5619488663223497,0.5007191642850277,0.4429,0.45778705450400003,0.530837426579,0.5427119951439999
7,0.621730233017514,0.6753091455126472,0.6018626230356645,0.53743,0.387714322325,0.46003356721600003,0.46983982912100003
8,0.704956748158881,0.5885839556194751,0.37381035580801314,0.47129,0.320944097665,0.36212666921,0.368741601595
9,0.5223874519203364,0.4753464359772241,0.29963801666641365,0.37951999999999997,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4253791232528904,0.45467783555940977,0.3717196521641425,0.36365,0.314149871686,0.350668994251,0.350668994251
11,0.4334763653695616,0.4490998898334578,0.34866800787467034,0.36312,0.326421225962,0.348396111427,0.348396111427
12,0.42846454566545006,0.4476250502878777,0.3579674144111785,0.36106,0.403173476585,0.354480471167,0.354480471167
13,0.4348623152236465,0.4549224591743338,0.3674475781923877,0.36658,0.468673344595,0.36493015092799996,0.36493015092799996
14,0.45037232471120925,0.46887437615223554,0.37974805893964725,0.37606999999999996,0.5036055122399999,0.38377401193000005,0.38377401193000005
15,0.4865123327825249,0.5042625897002688,0.4055959464479517,0.39316999999999996,0.612368797023,0.45381925004199997,0.45381925004199997
16,0.5337915254080268,0.6235910348538594,0.5197427043657409,0.45675,0.815970635345,0.577327525652,0.577327525652
17,0.6961873870037225,0.848290595747569,0.6509871335857357,0.56885,0.842600801568,0.723820543888,0.723820543888
18,0.9409710993881486,1.0078115713381135,0.7990789683878832,0.70182,0.8352938671150001,0.803577113762,0.803577113762
19,1.038402970966873,1.001505600717917,0.825060398792413,0.7742100000000001,0.904259697545,0.837997835755,0.837997835755
20,0.9479856443824985,0.9620843426630086,0.8606616128368962,0.80545,0.9199921598370001,0.769455095833,0.769455095833
21,0.9068415136541204,0.8951959439974295,0.6980077405922823,0.74324,0.7515439434990001,0.637248770264,0.637248770264
22,0.7935150148492656,0.7542767164377358,0.5414508991975364,0.62324,0.58763045026,0.52044798854,0.52044798854
23,0.6346795384152703,0.6324547570333764,0.44164228483482215,0.51722,0.40959836510200004,0.391579163009,0.39108848510300004
24,0.5538125193385243,0.5067330960879389,0.29711792162799855,0.39981,0.321906600874,0.343335220128,0.34088736799099995
25,0.4325073685773975,0.4615737815628674,0.3326318797364276,0.35424,0.303710358431,0.326783716109,0.321215976589
26,0.4691091010187635,0.4528407202696108,0.3156152011168755,0.33639,0.299074237106,0.325512773395,0.319859767622
27,0.4686470388020167,0.4541209143586381,0.33441899514689144,0.33516,0.29109976549100003,0.31891775999099997,0.314226368272
28,0.5008551796481653,0.44900874554851483,0.31225905004539234,0.33004,0.318909945715,0.352029796729,0.34829404829800004
29,0.490222298843996,0.48613888684247974,0.3966644008581498,0.36096999999999996,0.380056317871,0.438561667667,0.436708389208
30,0.5503476929908658,0.5870498883098507,0.499860888665545,0.44122,0.45778705450400003,0.5427119951439999,0.550335593192
31,0.6337384988458836,0.6917366445509533,0.6157411312586538,0.54435,0.387714322325,0.46983982912100003,0.470622974744
32,0.730470945252441,0.6194322070964703,0.3669108591926235,0.47200000000000003,0.320944097665,0.368741601595,0.364272180625
33,0.5226869692804543,0.5032694682219601,0.2902393189003778,0.37546999999999997,0.314982296804,0.35125122952699994,0.353268330494
34,0.4308209833661608,0.47889651906173614,0.3815737642034747,0.36548,0.314149871686,0.350668994251,0.35243579872599995
35,0.4271648223375064,0.47219312013751635,0.34417746056013654,0.36472,0.31234081195999996,0.348396111427,0.349962609818
36,0.42726041406380233,0.4667919079482753,0.36191055916834347,0.36248,0.363495904471,0.354480471167,0.35598403278800006
37,0.44386598532067373,0.47354769053921625,0.36740775361355454,0.36795,0.452238408126,0.36493015092799996,0.366213887567
38,0.473498823031782,0.49073120135670517,0.38163912065729794,0.37723,0.49447989002099996,0.38377401193000005,0.384977171833
39,0.5165456173228052,0.5244953635768345,0.406394655759736,0.39426,0.571201790553,0.45381925004199997,0.45507251516999997
40,0.5695173000057352,0.6415981422425909,0.5212889877368831,0.45788,0.716025285862,0.577327525652,0.578687410818
41,0.7278700769206639,0.8642274277249947,0.6522273143115769,0.57008,0.5734879461469999,0.723820543888,0.7256115670479999
42,0.9750940170084887,1.0308413177626674,0.8011810320094188,0.70344,0.602358115803,0.803577113762,0.8056424348360001
43,1.0532978095913763,1.0219339796020748,0.8270905655165335,0.77608,0.692935293864,0.837997835755,0.8398280115260001
44,0.9623904460298538,0.9786933760213385,0.8622376075512876,0.80711,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.9052531652519711,0.9045516813706735,0.6994048356027057,0.74462,0.60785473825,0.637248770264,0.638275788454
46,0.7986168464449734,0.7645833968933542,0.5421104993112346,0.62417,0.49563094999799995,0.52044798854,0.521074672328
47,0.6333828814385463,0.6420711635378981,0.4419267261239136,0.51779,0.37228965956,0.39108848510300004,0.391416923869
