Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8008909679175763,0.5614527937953873,0.3360928923759589,0.5039,0.416446648614,0.38822208102899997,0.388847344252
1,0.5851473355044432,0.4652630551432572,0.34042138004409883,0.43141,0.37229835198399996,0.361956244484,0.36246026723
2,0.4394546125479504,0.4397371252487989,0.3843502701505271,0.40775,0.360606317843,0.360233472011,0.36089030671800004
3,0.4773309106406084,0.44068375682430505,0.4397108471479874,0.40634000000000003,0.36531288979500004,0.37735954181000003,0.37819825312
4,0.48299174997269134,0.467436405737889,0.49112401617879187,0.42186,0.48128891913800004,0.524488490281,0.526031844037
5,0.5436126721969167,0.6647550462089061,0.7995634202542703,0.55443,0.679415225868,0.8191237474840001,0.8220635175650001
6,0.8558717443388775,1.0644832552408758,0.9422155345460959,0.8198799999999999,0.791305200851,0.9756479436259999,0.979342741985
7,1.3209219924044953,1.2595964336955534,1.049658566897198,0.9609200000000001,0.7408309158959999,0.875651640706,0.87893856287
8,1.283945526937742,1.1493178891617566,0.7446163780351702,0.8708799999999999,0.625674388649,0.72540343137,0.727878641464
9,1.0325814511323785,0.9651868634225935,0.5879536162910939,0.73543,0.589734315801,0.659256588442,0.661083082983
10,0.8111285616149191,0.8764040255112644,0.6270973705735952,0.67553,0.563524483536,0.612300545505,0.613568431407
11,0.7630048591088932,0.8064786818812604,0.5749991805890436,0.6329199999999999,0.548152705528,0.573945947001,0.574898068426
12,0.6797017996441566,0.7504286940863518,0.5563671633122129,0.59824,0.556062195334,0.558393430464,0.559071047583
13,0.6813684006543926,0.7248524242152261,0.5667722482038012,0.58405,0.570239855144,0.549280142921,0.549566653425
14,0.7035525175122012,0.7125855935678473,0.5478960789749138,0.57553,0.611445161031,0.5726130085109999,0.573006134284
15,0.7392701496387247,0.7510787969130873,0.623852539152531,0.59655,0.721057802669,0.669006028641,0.670236874648
16,0.840127616272188,0.9047696925470625,0.7586923831681922,0.68374,0.8910401869490001,0.850477488077,0.8517881197409999
17,1.0614290439815508,1.200683844837116,0.9462002337993509,0.84654,1.0192662016399998,1.04422412528,1.0460469583
18,1.396637657568231,1.4361308950125304,1.1318818901824614,1.0207,1.05109768933,1.12535257473,1.12724525881
19,1.5292548273284132,1.446091587652008,1.1419672685946938,1.0935,1.10602698788,1.1278539324299999,1.1295608371799999
20,1.3815638063088547,1.3660687664484732,1.1081614156156436,1.0956,1.10671286143,1.02492025765,1.02666081541
21,1.2590472329853373,1.246446531781745,0.8994916936184675,1.0033,0.902024029101,0.8404228202949999,0.841821893514
22,1.070198320729066,1.0268072512249775,0.6647697392737029,0.8376,0.7043456164249999,0.664715488758,0.665302257676
23,0.8047306729550578,0.8133679202449127,0.5170612600954236,0.6793100000000001,0.49533820599600004,0.469691747653,0.46955003809699997
24,0.6389996168135353,0.5768816930936858,0.33560868204043903,0.50378,0.40016931284900004,0.388847344252,0.391399889229
25,0.4066413029521865,0.46447760899266344,0.3445051954222872,0.4337,0.36343723215,0.36246026723,0.36444739127
26,0.48594869770957116,0.4400317752374545,0.38648134702303827,0.40953,0.35228480207699997,0.36089030671800004,0.36294349558
27,0.4847023100073378,0.44183143742433656,0.44188220657822375,0.40818000000000004,0.355762011792,0.37819825312,0.38316787395199997
28,0.5617123575767058,0.469297889194878,0.4988813582628352,0.42632,0.476352635782,0.526031844037,0.542001416444
29,0.593510896645782,0.6654093653379002,0.8221332523156322,0.56875,0.7266532937260001,0.8220635175650001,0.859662704641
30,0.875580163439081,1.0558875619968284,0.9756175049288434,0.8536,0.847892335431,0.979342741985,1.02296057106
31,1.2513769100298666,1.226614322217927,1.0975931871080595,1.0,0.741813141018,0.87893856287,0.922611257773
32,1.2243613202723413,1.1048116911946346,0.7880735002289265,0.91005,0.626977621733,0.727878641464,0.76655628964
33,0.9648348482776494,0.9165338678908126,0.6213584014577833,0.7701100000000001,0.5802036197070001,0.661083082983,0.69326700363
34,0.7648927056258943,0.8308014723441692,0.6500561430286432,0.70439,0.580846192636,0.613568431407,0.639824943186
35,0.7139306327831716,0.7678608226938203,0.5966205225797819,0.65647,0.571823355969,0.574898068426,0.597262847877
36,0.6449404339974758,0.7187686387747663,0.576231241398314,0.6183,0.581468787569,0.559071047583,0.578520381036
37,0.6521107508693751,0.6981349155422871,0.5855801670544786,0.60149,0.617929896571,0.549566653425,0.567335430847
38,0.6887188610807219,0.6888651962364661,0.567122122563308,0.59146,0.7089730008670001,0.573006134284,0.590995434919
39,0.7350376424816637,0.7300261469202721,0.6445910603419935,0.61268,0.840275081145,0.670236874648,0.692464626843
40,0.8411926416270389,0.8845984992500537,0.7863316031121654,0.70367,1.01748936464,0.8517881197409999,0.8801390525030001
41,1.0503633247998792,1.1758803650395238,0.9748525093096561,0.8719600000000001,1.17060352266,1.0460469583,1.08351023452
42,1.3709062852673606,1.4063854323250555,1.172483304725627,1.0543,1.19156193974,1.12724525881,1.1693457457799998
43,1.4790286374215653,1.4022992521105444,1.186397685639817,1.1313,1.20365237924,1.1295608371799999,1.16935625421
44,1.335383080723068,1.3156936642915409,1.1433269663827903,1.1313,1.1896386778299999,1.02666081541,1.0592012253899998
45,1.2067036049727937,1.1951475925543336,0.9256831263149743,1.0325,0.9816344841600001,0.841821893514,0.8675273621009999
46,1.0305123346859553,0.9825340322448419,0.686433743229809,0.86065,0.7790798190449999,0.665302257676,0.6814278610789999
47,0.7693822583578378,0.7762961422718977,0.5277818134608689,0.69377,0.561128609559,0.46955003809699997,0.475107050549
48,0.6204837633423141,0.5492466063825725,0.3373144882646384,0.50876,0.45779476576399997,0.391399889229,0.39091290013999996
49,0.41743084573310807,0.46190371551638104,0.33939778836779977,0.43326000000000003,0.40523110276999996,0.36444739127,0.36409138970399996
50,0.4805926414712507,0.4392960061325443,0.38295186515363105,0.40921,0.386997783094,0.36294349558,0.36259663726400004
51,0.4928378185435618,0.4412741479851172,0.4404796793013277,0.40786999999999995,0.388538973477,0.38316787395199997,0.3827620317
52,0.565131620551157,0.4692376631261389,0.5012473823959541,0.42595,0.504870443613,0.542001416444,0.542344301622
53,0.6026470800346297,0.6654604955403715,0.8286537641106241,0.56905,0.758228267923,0.859662704641,0.861126414638
54,0.876002017214963,1.0546488356365216,0.9795032993258661,0.8549100000000001,0.880134651017,1.02296057106,1.02482748972
55,1.258241513576639,1.2355890307292103,1.099413165111452,1.0017,0.7752680250480001,0.922611257773,0.9243529148799999
56,1.1996398651102544,1.1019554667661242,0.7899052727004272,0.91161,0.6764106266040001,0.76655628964,0.7681621858859999
57,0.9653595768662003,0.9128453679217203,0.622965144485151,0.77155,0.684965195214,0.69326700363,0.694684147798
58,0.7394517202159228,0.8196569952923379,0.6511626075695732,0.7056600000000001,0.701465103987,0.639824943186,0.6410350252839999
59,0.6978712673255021,0.7502944835515082,0.5979055893962648,0.65755,0.728030640954,0.597262847877,0.598290293815
60,0.6192449141191624,0.6970671316561856,0.5772327490859978,0.61922,0.7517610434149999,0.578520381036,0.579254486336
61,0.6385616473662266,0.6777370376926342,0.5862247140829827,0.60215,0.8299371763869999,0.567335430847,0.568078783782
62,0.6695290873180321,0.6684716104586594,0.568397922708838,0.59213,0.909514884385,0.590995434919,0.5917016846190001
63,0.725271759901315,0.7107875135705641,0.6452477621901224,0.61331,1.0338136142,0.692464626843,0.6933437847939999
64,0.8332529364202357,0.8680722939393719,0.7878722532973909,0.7044600000000001,1.2187656981200001,0.8801390525030001,0.8819651049930001
65,1.0473301109783912,1.1643982361445973,0.9768331551085642,0.8736,1.33914093331,1.08351023452,1.0859467555
66,1.3663958664191775,1.398893034748643,1.175078485793472,1.0565,1.32830003361,1.1693457457799998,1.1717835528
67,1.4778306882359922,1.4002160067196177,1.1887373997234836,1.1335,1.3223231353799998,1.16935625421,1.17179886499
68,1.3301769150275178,1.3135551389353464,1.1458352918536687,1.1335,1.28328623541,1.0592012253899998,1.06147225441
69,1.2083768726715767,1.1960920884477049,0.9277616685598611,1.0346,1.0476452112799999,0.8675273621009999,0.8694931919069999
70,1.0298976694984734,0.9848414926850236,0.6882035654329035,0.86241,0.819110175565,0.6814278610789999,0.683267029931
71,0.7747324137086428,0.7808993696346084,0.5295652284449212,0.6954199999999999,0.592369768566,0.475107050549,0.476418231101
72,0.6260023048655223,0.5566582303807378,0.33840327728901265,0.50994,0.488935349433,0.39091290013999996,0.38948668854199997
73,0.4263225801162709,0.46784762074992986,0.3363966971281742,0.43198000000000003,0.43637059009499995,0.36409138970399996,0.363480068843
74,0.4938183600322658,0.4490345842659413,0.38216386781700173,0.40865999999999997,0.41634155811800005,0.36259663726400004,0.361676649814
75,0.5068097911368645,0.4532640077130801,0.4391036109499332,0.40704,0.416058112317,0.3827620317,0.3794474806
76,0.5808618168279199,0.48213424681833705,0.49570858176389343,0.42298,0.536177142495,0.542344301622,0.529316485957
77,0.6205454546268908,0.6795380240641011,0.809518025305427,0.55737,0.787618107929,0.861126414638,0.834150914186
78,0.8920455803913923,1.0708183430355382,0.9579521577549766,0.8307200000000001,0.869837108046,1.02482748972,0.986847499844
79,1.2822315617519804,1.2563185520926479,1.053053003429877,0.96765,0.789593821697,0.9243529148799999,0.8860987808959999
80,1.2131775853738138,1.1275155764522347,0.7516530105489243,0.8773,0.6781355683020001,0.7681621858859999,0.734184750804
81,0.9837087530045374,0.9340226616437233,0.5930966491388194,0.7410800000000001,0.6587565159100001,0.694684147798,0.6665266396580001
82,0.7597201024867388,0.8427755423573664,0.6312151350313986,0.6804100000000001,0.668761039784,0.6410350252839999,0.618296784843
83,0.7213020242481645,0.7756724810861626,0.5799499255526694,0.6371600000000001,0.676312321392,0.598290293815,0.5790268030910001
84,0.630900656681888,0.7177889789713386,0.5603208816387388,0.60195,0.710473583431,0.579254486336,0.562961607805
85,0.6471486774073273,0.6899734666638352,0.5714349170471145,0.58754,0.8059610329639999,0.568078783782,0.553389973514
86,0.6778901892094604,0.6777397313193808,0.5522954777986012,0.57896,0.8893955189820001,0.5917016846190001,0.5768159193810001
87,0.7299300766541986,0.7168369599613678,0.6281944706298384,0.59996,1.01883837721,0.6933437847939999,0.674031454517
88,0.8360337775912678,0.8700641103365288,0.7630596212208286,0.68714,1.29413719124,0.8819651049930001,0.857208491057
89,1.051461823552445,1.166192125889846,0.9523436338429171,0.8514,1.3783084403299999,1.0859467555,1.051995073
90,1.3706042774574105,1.4023653907925806,1.137763621679977,1.0261,1.37700053051,1.1717835528,1.1332298090000001
91,1.4782010049203418,1.40311980375761,1.1480360846726416,1.0989,1.36506699871,1.17179886499,1.1352224015
92,1.3298015334696593,1.3157542374916125,1.1133598128112248,1.1007,1.3143305249200001,1.06147225441,1.03152056934
