Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8376968849641614,0.5608590250114419,0.3149062433260107,0.50284,0.360371172585,0.387716809053,0.387767152504
1,0.5825178261620098,0.463390282717937,0.3540683808392358,0.43011000000000005,0.33684418196000004,0.361403250378,0.36183153337800006
2,0.4375879824690732,0.4369837684567079,0.38138889954893407,0.40662,0.334305771383,0.359643413567,0.359912231242
3,0.4753108768208821,0.4371389078848245,0.40933107870477525,0.40488,0.345366394373,0.376817726989,0.377126105696
4,0.48413042565032205,0.4633777257580505,0.4560397733934737,0.42046999999999995,0.459449482618,0.524106863835,0.525015208774
5,0.5441579728731156,0.6584034562232364,0.7954014954955251,0.5544399999999999,0.679950442427,0.81888925773,0.82114826609
6,0.8581216322165669,1.0590802125534362,0.9726119059494912,0.8227,0.7916122434460001,0.975729594849,0.978099067369
7,1.3360181102141355,1.253129731618095,0.9545773648080385,0.96488,0.700075767749,0.875358133316,0.878145646312
8,1.2869906225254957,1.1409547033471026,0.7363931873523288,0.8743299999999999,0.601437407342,0.724551766479,0.7273726929100001
9,1.0315247637922547,0.9538513972404731,0.5872070083542377,0.73775,0.596585218345,0.658022578916,0.66052312665
10,0.8018861563485911,0.8657769222441157,0.6149138622417943,0.67719,0.59071867399,0.610726495161,0.613073344642
11,0.7502167503965869,0.7941036699013535,0.5650934748355969,0.63421,0.592196850093,0.57205082526,0.574185685014
12,0.6577919280507316,0.7339826396964664,0.5601116196835735,0.5989800000000001,0.599897650853,0.556252354588,0.558291702041
13,0.6734910619966041,0.7097954139309819,0.577529087126405,0.58458,0.650198850063,0.546857504987,0.548778545403
14,0.6903671650758645,0.6959139990046934,0.5778568354545163,0.57597,0.7548468761220001,0.5702476047439999,0.572252820714
15,0.7343045737200657,0.7339089439943522,0.6624500945161674,0.59723,0.8838608751010001,0.66676504469,0.6689241845830001
16,0.8365631043942411,0.8900460213651379,0.8479902059756422,0.6848,1.02497561705,0.8485374258130001,0.8509620864890001
17,1.0638692754332388,1.1901744541772956,1.0412077727043636,0.8497100000000001,1.15088444641,1.04228469426,1.04535689661
