Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7909832675621761,0.5788110899208275,0.31681953719330064,0.5030399999999999,0.534742363074,0.38857093836400003,0.38803502144900004
1,0.5878143972546759,0.4713197284849636,0.34302660170186305,0.43088000000000004,0.47189346832400003,0.36223431936899997,0.361823528819
2,0.4471418084319906,0.44259160028739813,0.3679380717842181,0.40745,0.44538204705,0.36048039845200003,0.360143748299
3,0.4868867267901309,0.4425587309454653,0.4077772268925741,0.40595,0.440705558916,0.377665157529,0.377602853839
4,0.5001842400555634,0.46936826193982045,0.46679146548416106,0.42155,0.5563354115320001,0.524814711231,0.525472195887
5,0.5604136582653025,0.664126170619882,0.80174228449776,0.5537,0.8044019256530001,0.819568332397,0.821479241155
6,0.8748531645860973,1.0672995836300714,0.9695891805963227,0.81822,0.937033369722,0.976545800102,0.97855136677
7,1.3566356996468296,1.2730080406354627,0.9373585961312747,0.9585799999999999,0.850067921163,0.876372462794,0.8783757774
8,1.3024512372924997,1.169842943108953,0.761979779875354,0.86906,0.754550675794,0.7257088769140001,0.727860280965
9,1.051598013134708,0.9812090578698447,0.5701716465159964,0.73456,0.770283246314,0.6592235647510001,0.661088194027
10,0.8011286498406536,0.8836263230728822,0.6115938793294633,0.67489,0.7851145507539999,0.611924307483,0.61347131575
11,0.7575895811568728,0.8119691955642039,0.563159502782952,0.6323300000000001,0.828740870994,0.573325916781,0.574446627001
12,0.6645310650432907,0.7499809344299564,0.5473472473732497,0.59746,0.866370413716,0.557486311774,0.558340178564
13,0.6649501809985792,0.7183222674028982,0.5721965869787996,0.58307,0.893094126248,0.548225335184,0.548701687375
14,0.6869739762350795,0.7015238451996261,0.5802814552711353,0.57445,0.910269682087,0.571443302117,0.571845499771
15,0.7312427616391773,0.7398934116914555,0.6690129622006287,0.59514,1.0231338937799999,0.667924897738,0.668565709179
16,0.8323405993590457,0.8939537086663112,0.8727676695702272,0.68157,1.0227328122,0.849336313716,0.8503180886589999
17,1.0543735317806266,1.1801372804505876,1.0559115145650326,0.84399,1.1506243998799999,1.04312711457,1.0447511140899999
18,1.3744417829245634,1.4287288295950678,1.0942307294881444,1.0177,1.1873828699200002,1.12428606641,1.12666705744
19,1.525205918551952,1.439495550909733,1.0818088713254281,1.0909,1.2237889288700001,1.1268729042,1.12919966425
20,1.3664053943929648,1.362956107283059,1.080753219247735,1.0932,1.22108683352,1.0240365737000001,1.02558331744
21,1.2442197543495317,1.24364938478658,0.9019123336878541,1.0006,1.0159371563700001,0.8396407872759999,0.840505035178
22,1.0469367362628428,1.0227163797775616,0.6795763015651232,0.8352200000000001,0.814850651652,0.663950387041,0.66440486249
23,0.7827398651188052,0.807317229480731,0.5250419069144313,0.67785,0.594982289112,0.468784926516,0.469036461416
24,0.616348028085097,0.5627686543041468,0.3169701750164847,0.50326,0.490123537207,0.38803502144900004,0.39086386198
25,0.39088173237226753,0.45710711622201183,0.34896082776753534,0.4334,0.43779040025,0.361823528819,0.363944348355
26,0.4711057093318056,0.4286088626882438,0.36825259828692175,0.40935,0.414514028626,0.360143748299,0.362640847311
27,0.4764300645035542,0.42730226658851234,0.4112386127070028,0.40818000000000004,0.41474350089699996,0.377602853839,0.382652485612
28,0.5561730298842023,0.45206392127352885,0.47533088087076114,0.42607,0.535858159242,0.525472195887,0.541483601569
