Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9025255436537399,0.46435815853095636,0.30963669114760883,0.53689,0.470325272043,0.368291845109,0.36461707578100006
1,0.5217886649452521,0.5045227558872031,0.2581424216991934,0.40028,0.43356052812299994,0.341637879566,0.34227642586900003
2,0.4271689237731529,0.5057035943924352,0.391392052274536,0.37940999999999997,0.419830097708,0.338458738553,0.34012604241300004
3,0.4147978781407048,0.5075578438743429,0.40175980351327334,0.3774,0.42167170843199997,0.3511105791,0.353013116285
4,0.42535064480065377,0.5027559666345872,0.4201669207634966,0.38944,0.529753064737,0.47543375826800005,0.477933415862
5,0.45425562979250045,0.6011469640255558,0.6401494501454235,0.50616,0.7517558282100001,0.748820632874,0.727435801075
6,0.6345114749433453,0.8451326003232875,0.8795023682371695,0.73929,0.8679190012289999,0.884124982542,0.864720348065
7,0.9731269023121654,0.9295610037955839,0.8631449136073088,0.8675700000000001,0.7952249683079999,0.802410706436,0.773402035097
8,1.1025243144299,0.815339139969423,0.6667289926894838,0.7822399999999999,0.683134861022,0.724083909857,0.6424872586720001
9,0.9436121263425807,0.6949792412794582,0.5221356196878556,0.65992,0.705568761495,0.71263365588,0.587542059955
10,0.731672487904299,0.6308689395816943,0.5596336934625928,0.60858,0.726840196163,0.7180419192630001,0.548821246354
11,0.6374272322468125,0.6349939644795287,0.5476857531093023,0.5724,0.7511229467280001,0.729541678573,0.5180792942310001
12,0.5898960039271401,0.6163105635669365,0.5295970578206343,0.54367,0.798777905345,0.761808466073,0.506211936242
13,0.5766697717777156,0.5590270508408646,0.5404714815450156,0.53259,0.8458100694740001,0.7798322091419999,0.5001692492750001
14,0.6039100663094121,0.5965997962451783,0.5393736765469459,0.52694,0.934120566796,0.8362904597399999,0.521751386658
15,0.6438819982767086,0.7111200544885564,0.5868672001895407,0.54711,1.0887392922299999,0.905255773524,0.609033600638
16,0.7169788711625908,0.9662426622331017,0.7249005053476152,0.62866,1.32428302672,1.06613282775,0.772266431399
17,0.8757868408758674,1.2107519256061408,0.9035751883559178,0.78118,1.3510900342200003,1.2294755045399999,0.9506598233589999
18,1.1214084188195708,0.9158934172364035,1.0169202135862092,0.9478700000000001,1.31083065799,1.27177881765,1.03301156644
19,1.3114796485046316,1.0449605637404138,1.0219305542149355,1.0248,1.3065342208700002,1.24971836016,1.05309635688
20,1.258088277977137,1.1039360303665475,1.0243902990918006,1.0436,1.27745266267,1.1291548771,0.964193792281
21,1.128617898379695,1.0747995078827917,0.875418726469527,0.96052,1.07949032202,0.924992597697,0.784668923774
22,0.9777499238937747,0.9387399013470302,0.6235595054302017,0.79277,0.8768826654809999,0.737643291277,0.6092996786289999
23,0.7671769302355116,0.7966599706278019,0.4581218356021065,0.6289100000000001,0.667871666578,0.5108203943940001,0.434795456581
24,0.5953588507815593,0.6392026662452703,0.29204217498204144,0.46586000000000005,0.565441602176,0.36461707578100006,0.366397105172
25,0.4313245383491541,0.5071972256361086,0.3537160232448485,0.40194,0.5155041772600001,0.34227642586900003,0.34302886151900003
26,0.4139070730980313,0.499768412976331,0.38381992472443754,0.38011,0.48947649926700004,0.34012604241300004,0.341007736615
27,0.4594545000763341,0.5040292750814989,0.39709078219970223,0.37822,0.479768312167,0.353013116285,0.355937816078
28,0.5094141561485181,0.5038381861299417,0.42302688351980555,0.39216999999999996,0.575871179735,0.477933415862,0.489530452439
29,0.5487545689568986,0.6069057060487218,0.6542559146960433,0.517,0.761275840123,0.727435801075,0.7561352677840001
30,0.6891334358436257,0.8456798994981456,0.8996464952906751,0.7661100000000001,0.906489027246,0.864720348065,0.898731645976
31,0.9513668454903824,0.9116426416624095,0.8814399966102039,0.89935,0.829935820125,0.773402035097,0.808302674069
32,1.040145786001527,0.7802071674909472,0.697079408319143,0.81485,0.7708719584489999,0.6424872586720001,0.690555686197
33,0.8709082882695233,0.6484861253294826,0.578970748096141,0.7048300000000001,0.766700669011,0.587542059955,0.631633948765
34,0.6611945516752438,0.5911190375469766,0.5953729552435016,0.64978,0.782975022976,0.548821246354,0.593265977651
35,0.5702883470903308,0.5931901944857573,0.5896709869069071,0.61393,0.7828914681170001,0.5180792942310001,0.551015341187
36,0.5333460269097451,0.584066690955487,0.5489262072627574,0.57445,0.7902298214679999,0.506211936242,0.5432323192499999
37,0.5371209572988415,0.5413255575492262,0.5821807204649926,0.56718,0.8521600674590001,0.5001692492750001,0.539776361564
38,0.5857581673146122,0.5703350392003963,0.5810187405602197,0.56395,0.932451782795,0.521751386658,0.566298546132
39,0.6470009560426495,0.6796131248313733,0.6350904859254942,0.58873,1.08628099613,0.609033600638,0.667576721233
40,0.7334034109249827,0.9278379451849865,0.7922652778034253,0.6833600000000001,1.31536753516,0.772266431399,0.795288643874
41,0.8888389974415509,1.1864618255616426,0.8980808440308672,0.80269,1.3579761470299998,0.9506598233589999,1.05044961854
42,1.1179220692265337,0.9703535116711255,1.1491812120943112,1.0411,1.3368901021600001,1.03301156644,1.12361764338
43,1.2841339629949808,1.0026612318731578,1.0780916640227025,1.1095,1.3391953131899998,1.05309635688,1.13095916728
44,1.216650788221216,1.0417934624260123,1.0837199411716167,1.1163,1.31153011989,0.964193792281,1.0309665944
45,1.0807758490521358,1.019467012396458,0.9289750144288982,1.0229,1.1134965127399998,0.784668923774,0.849974433012
46,0.9301933377105152,0.893447893917677,0.6855830959719942,0.8537899999999999,0.907819185285,0.6092996786289999,0.666073903101
47,0.7253109750823405,0.7601382354894135,0.5043162514912861,0.68196,0.6985362950759999,0.434795456581,0.448262665611
48,0.5655900138153827,0.6108924659199246,0.2548069289596845,0.47844,0.596221004283,0.366397105172,0.366276190025
49,0.42442890828383417,0.5097352233579215,0.33571991988006494,0.40183,0.546572091831,0.34302886151900003,0.342804621445
50,0.41287050243670553,0.4971811023888978,0.38567252566394455,0.3799,0.520626445844,0.341007736615,0.340792185041
