Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8054429567511149,0.5560618947132742,0.371884527456928,0.51661,0.505304324588,0.363987243068,0.395554600257
1,0.5295065280435727,0.5245072187948246,0.35371529367855614,0.43773999999999996,0.462414848262,0.3412758908,0.345775393646
2,0.42440263974900605,0.5050468731987083,0.334428808571224,0.39309,0.44018852008500003,0.33914156439099996,0.338541119742
3,0.44255217775711386,0.48461144716797094,0.37264205680884066,0.3866,0.43587714861,0.351849695309,0.351359217474
4,0.4570634828204443,0.46259912395103614,0.43861843217581137,0.3981,0.540247917089,0.476273353289,0.47609249939599996
5,0.48871673191075804,0.5625354440216801,0.7266929785064578,0.5099899999999999,0.761285938783,0.725103183178,0.7257789937010001
6,0.7056883329401895,0.8626737828111758,0.8186469192767414,0.73398,0.8745091876469999,0.862794423898,0.863507806784
7,1.0727622745059762,0.7644494391621076,0.8926456760180369,0.8575299999999999,0.78420547991,0.771967794523,0.7726911334350001
8,1.1201615513461196,0.7271151921545291,0.684954278630739,0.7760600000000001,0.756064406001,0.641272010938,0.662621432343
9,0.8905506466489375,0.7040301789932216,0.5417650861138318,0.67732,0.735316928953,0.586237423854,0.651438924841
10,0.7111572107710713,0.6994916903263664,0.6645698139371841,0.6672899999999999,0.716885124191,0.5768594273390001,0.548807060507
11,0.6895062790120771,0.6769572409117516,0.46624650741777857,0.57522,0.7263447818150001,0.592101765025,0.523193519427
12,0.6544775141025301,0.6532677376543825,0.5348345175153014,0.55224,0.775808693347,0.61750452952,0.617837054828
13,0.6278813496092861,0.646105216393334,0.7996553579336558,0.63715,0.7976384163079999,0.649664101579,0.6421499514119999
14,0.6295488099477766,0.6425703155396671,0.6606019637121715,0.65896,0.870818698762,0.7251101353020001,0.753942289403
15,0.6322014795683986,0.6723564882677937,0.8465140261040884,0.7592399999999999,1.02972526441,0.825411839141,0.8086157810410001
16,0.6878687074115367,0.7852415501747394,0.8267405848607763,0.80829,1.22984603781,1.0127989418799999,0.96571329192
17,0.8636309648337291,0.9754595133007875,1.0509355755400538,0.9492200000000001,1.28848259998,1.16548577108,0.9858228748710001
18,1.1381444818313904,1.1459787700856057,0.9752162006592556,0.96726,1.23543880822,1.20366942803,1.01044270862
19,1.3138253452314164,1.207375185403587,1.0242822644440333,0.98934,1.2320359816500002,1.18010325787,1.01369880469
20,1.1935320263937044,1.1739600240399517,1.0143008819354236,0.99226,1.1778008678899998,1.06488944198,1.0784217006799999
21,1.0857732763840455,1.1051412639464897,1.1469917756369643,1.0503,0.9706657948109999,0.876620983612,0.898011053742
22,0.9672413930960053,0.946609304290472,0.7187108168684206,0.8884799999999999,0.781993971231,0.6850612597619999,0.713942002793
23,0.7546635334794554,0.7955879430645438,0.52631196548786,0.72336,0.579292581677,0.48347583905,0.504764605313
24,0.59857006830771,0.6261342145062827,0.3453110092631345,0.53571,0.49221689035099997,0.395554600257,0.41118386445
25,0.41063256137003773,0.5221443113791601,0.3530444113707458,0.45176000000000005,0.452918685965,0.345775393646,0.36694835864799996
26,0.4144162385117046,0.5016863230418851,0.3583060752373238,0.41208,0.424910242554,0.338541119742,0.358787024209
27,0.4357149344013814,0.48523182765316775,0.4011285371621535,0.40476,0.40864017265600006,0.351359217474,0.36149374368799997
28,0.45374737632457673,0.46721653678947805,0.44139994738072375,0.40719,0.504806522375,0.47609249939599996,0.505676524795
29,0.48262015100734673,0.5687557449641745,0.7651028071419799,0.5365300000000001,0.662986812028,0.7257789937010001,0.7558841453399999
30,0.6870095000846828,0.8546587552039123,0.8196353521792737,0.7609899999999999,0.835121512008,0.863507806784,0.898811358206
31,1.0315298190382376,0.774155228384919,0.9359918374460494,0.8892,0.7676432906020001,0.7726911334350001,0.837391059852
32,1.0822292978253283,0.6845914653735907,0.7732541145373116,0.8341,0.748011073312,0.662621432343,0.7411534432889999
33,0.8555331727694181,0.6412758133999641,0.636296926798588,0.7477699999999999,0.7613667809219999,0.651438924841,0.746933540792
34,0.6832309320891122,0.6479653377103556,0.7803209232977929,0.7529600000000001,0.743524371754,0.548807060507,0.7672658756380001
35,0.667898681255042,0.6378730209040576,0.8243717882637882,0.7712,0.747880012987,0.523193519427,0.7840085142350001
36,0.6371272134794911,0.6224178293376995,0.8199011616918774,0.78622,0.772017243898,0.617837054828,0.825135392122
37,0.6120583143395162,0.6206800896319178,0.8767211102877946,0.82311,0.8172031250759999,0.6421499514119999,0.8659962148620001
38,0.615571017344799,0.6214625151353382,0.9031495087682864,0.8597600000000001,0.879554372776,0.753942289403,0.941509466214
39,0.6188847291506865,0.6548059523635638,1.001643918287074,0.9275100000000001,1.05022481286,0.8086157810410001,1.0351773644700002
40,0.6732400771890117,0.7712473828829223,1.0896129139201538,1.0115,1.27303458815,0.96571329192,1.22433582919
41,0.8427072122515007,0.9635596275667035,1.2997453817832574,1.1812,1.34022189776,0.9858228748710001,1.3455288577899998
42,1.1122046638949312,1.1289173840881999,1.3811072158450428,1.2899,1.28574077407,1.01044270862,1.36703358935
43,1.2778996757799215,1.164432005841158,1.364014663041355,1.3092,1.28871062325,1.01369880469,1.33584254295
44,1.1558564571519243,1.126264475370668,1.2980138589546562,1.2813,1.2534253557200001,1.0784217006799999,1.20876046263
45,1.0537908420189672,1.05829151935136,1.0763912139096303,1.1672,1.04523208037,0.898011053742,1.00085757843
46,0.9439729874567274,0.9061444263382439,0.8052380582387048,0.98074,0.8452648036779999,0.713942002793,0.795447638108
47,0.7369978040237403,0.7610852601786019,0.645990127280121,0.79648,0.637755761353,0.504764605313,0.570281954909
48,0.590664537412992,0.5998993202473332,0.4568324376685927,0.59449,0.542852759035,0.41118386445,0.47059294110699995
49,0.4205001266260924,0.5206587253116611,0.42494837866153634,0.5050600000000001,0.494944679561,0.36694835864799996,0.419638015666
50,0.41525309879695527,0.5006484202639548,0.40401245214831183,0.45935,0.468623930964,0.358787024209,0.404880816699
51,0.4366477786897079,0.48722005670597635,0.42439096716498925,0.44611000000000006,0.46423629164200003,0.36149374368799997,0.418738260101
52,0.45398046138579956,0.47294459233034625,0.4951986795605108,0.45853999999999995,0.562489530649,0.505676524795,0.5539547645440001
53,0.48291806620069155,0.5775720516594647,0.8290738930704569,0.5798399999999999,0.742867928928,0.7558841453399999,0.849397075281
54,0.6872686923459126,0.8591159459538417,0.9435355266015202,0.8448700000000001,0.8835434500799999,0.898811358206,0.951232186436
55,1.0322526229056854,0.8124558263332224,0.9723590352291153,0.9362299999999999,0.81412129941,0.837391059852,0.8942510799590001
56,1.0822693606971157,0.6894749105894273,0.8318970193001979,0.8851100000000001,0.794088037906,0.7411534432889999,0.759981771541
57,0.8560585722797527,0.6250756014025637,0.6151150587340249,0.76466,0.8215710804449999,0.746933540792,0.708842523952
58,0.6842312978306125,0.6347971423564936,0.6674245555038936,0.7187899999999999,0.810300928501,0.7672658756380001,0.693301669894
59,0.6697258476442498,0.6311383995424947,0.7188913694700795,0.7048399999999999,0.7880763451999999,0.7840085142350001,0.686853457476
60,0.639242459603994,0.6192742623095618,0.7294611759877881,0.69906,0.825995406139,0.825135392122,0.679701042153
61,0.6142862440669852,0.6201183842509143,0.7110342911676146,0.6926399999999999,0.8627083935400001,0.8659962148620001,0.713539824436
62,0.6181186596552477,0.6227917914822187,0.7831446001395213,0.723,0.923285127465,0.941509466214,0.773539060315
63,0.6215673102308159,0.657931734828983,0.841456790890622,0.77682,1.04826453124,1.0351773644700002,0.8951528744130001
64,0.6759898166972487,0.7772510642933004,0.9765829248735673,0.88592,1.32530126638,1.22433582919,1.08059076729
65,0.8455994318480065,0.975570618607061,1.1434087779611959,1.0523,1.36203720382,1.3455288577899998,1.2647197491600002
66,1.1146975740788805,1.1411640546014938,1.31366128773719,1.2174,1.33156079518,1.36703358935,1.31735260016
67,1.280804914873203,1.1634948505117366,1.3304013460240511,1.2647,1.32356578071,1.33584254295,1.28144732734
68,1.1586332274974436,1.124467428387153,1.2360493241271509,1.2325,1.299023199,1.20876046263,1.16566361547
69,1.0564977595501692,1.056072848123854,1.0429956448165962,1.1286,1.08971990064,1.00085757843,0.954278344725
70,0.9467138934184373,0.9035017260284979,0.7520469852068131,0.93896,0.886332085635,0.795447638108,0.7560431194670001
71,0.7395675687099768,0.7583323603313746,0.6061234579651481,0.76113,0.670334632342,0.570281954909,0.5296386091899999
72,0.5932810823019787,0.5972003527058134,0.41237582210870627,0.55803,0.55538869219,0.47059294110699995,0.430448156689
73,0.4228370693149236,0.5221279481793167,0.38409166320305643,0.46903999999999996,0.5104066664410001,0.419638015666,0.392821713214
74,0.4175335481812849,0.5029725865414332,0.3837908211567736,0.43528999999999995,0.490678200611,0.404880816699,0.38089816525200004
75,0.43868086119705996,0.49165800715878527,0.4072223697130502,0.42458999999999997,0.472817467907,0.418738260101,0.388773307962
76,0.49978968197487883,0.5070579485329945,0.46444390193676666,0.43166000000000004,0.573269704979,0.5539547645440001,0.523826922006
77,0.6202441347211181,0.6840480213514957,0.7952444927238322,0.55281,0.7408697112639999,0.849397075281,0.807184033408
78,0.7943576874716595,0.9804264074454186,0.8973772261197701,0.80701,0.852455305552,0.951232186436,0.903048016445
79,1.595355808362351,1.2419449692709377,0.9232433271335958,0.893,0.816360694468,0.8942510799590001,0.8424313758419999
80,1.0139560462854487,0.869277238118087,0.7764999221550196,0.83862,0.7949872321979999,0.759981771541,0.7075154827369999
81,0.7849807542448548,0.6416658645353306,0.5619302066353105,0.7176,0.8224220146340001,0.708842523952,0.652275048173
82,0.6696953583169463,0.6273386552909941,0.6062007018359472,0.66804,0.825378285203,0.693301669894,0.651058540127
83,0.6633479650291314,0.6239926618461527,0.6963009907194078,0.66695,0.83143626809,0.686853457476,0.723021826938
84,0.6374654887184633,0.6143394992848658,0.863985029443511,0.73151,0.852431066278,0.679701042153,0.794318864054
85,0.613669625826516,0.6172219324169067,0.8582496599024663,0.7954600000000001,0.813848425718,0.713539824436,0.863713919517
86,0.6177483955532913,0.621221709627959,0.9062155737755231,0.85772,0.894543978569,0.773539060315,0.915434111569
87,0.6210677289821636,0.657567552583979,0.9437629839583964,0.9041100000000001,1.01245484013,0.8951528744130001,1.0411818627299998
88,0.6754261235276989,0.7791789457970916,1.1190437604124293,1.0169,1.0312186649700001,1.08059076729,1.2501637213799999
89,0.8449119404605733,0.9825435691793288,1.3130778997375954,1.2044,1.172035222,1.2647197491600002,1.34950301127
90,1.1149388702245682,1.1498569771779938,1.3796713324627248,1.2935,1.18025914002,1.31735260016,1.3578502009399998
91,1.2803947107820521,1.1609243885774618,1.3465095918026329,1.301,1.2014607745700001,1.28144732734,1.30915610251
