Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8424474627645716,0.5220920158642024,0.5132242921842209,0.69194,0.592746409202,0.595730794794,0.577833858854
1,0.5261885568933491,0.42386103110889356,0.5060192498615697,0.60263,0.53729369787,0.554355725468,0.536011880617
2,0.4119470175799349,0.3923548229591,0.5056456307036867,0.56472,0.517464671556,0.539553685789,0.521291839231
3,0.4411183874457507,0.3836873437653584,0.5435829059992181,0.55138,0.5069760496819999,0.543434646016,0.518503473959
4,0.45152197692779383,0.3944508292534083,0.5777014604429903,0.54885,0.603604903537,0.667690381732,0.649247916893
5,0.4894452122392148,0.5437109924049683,0.8848537002902921,0.66735,0.785765937034,0.949107451319,0.90351840903
6,0.7315820960006277,0.857375327140727,1.0561955924078883,0.8978200000000001,0.909099958914,1.0893359467200001,1.04967544936
7,1.0995367346501352,1.0221414666526623,1.013663368698375,1.0303,0.8746841120700001,1.01941933345,0.9923732433079999
8,1.0980341412204118,0.9297196982744688,0.8978992087065972,0.97836,0.8497262301880001,0.9387946127660001,0.915449684397
9,0.874945647510295,0.7777084515244528,0.8284655526259117,0.90864,0.8791064852760001,0.929812365881,0.917790371966
10,0.6841080897251746,0.7111032627294558,0.9135356802761812,0.91076,0.866356568005,0.9196313268520001,0.901660016576
11,0.6377134719507185,0.6605685556119794,0.8864808766385219,0.8961399999999999,0.8585876539309999,0.924984724081,0.8674531665299999
12,0.5750391630151706,0.6192470434500754,0.8598657297147516,0.86513,0.8693796747700001,0.919780578256,0.907589004355
13,0.5770535375481656,0.6038505001259578,1.0044834361364485,0.90151,0.882344708355,0.947524434484,0.942144311407
14,0.6077600346548823,0.599139339975277,1.0349401790150292,0.9328299999999999,0.928738018602,0.9751994939149999,1.013778646
15,0.6466403977718533,0.6358953043475807,1.1684960680520546,0.9977600000000001,1.04197464302,1.0471116647299998,1.1212037797
16,0.7337869666266339,0.773780239029619,1.283515769997163,1.0951,1.23991617522,1.23847717411,1.29360525345
17,0.9252889799132381,1.0232054977347724,1.4312311210015811,1.2514,1.2848434404,1.38179632748,1.41981498213
18,1.1931345080717761,1.2456463445898533,1.4355546329841997,1.3658,1.25040348749,1.4149269038799999,1.43786002239
19,1.343383005878263,1.254632359061457,1.4096958139544151,1.3821,1.2548139941299998,1.3991002759399997,1.41667369598
20,1.1992665033257743,1.1935148447047725,1.3810197320969648,1.3629,1.2297541838600001,1.28865196984,1.30210021972
21,1.1011487513436113,1.0949868587217622,1.1942680979605078,1.2591,1.0334580603499999,1.08227430395,1.09340704328
22,0.9291651422394422,0.9067373994659038,0.9315907950260858,1.0699,0.853454539572,0.888780156738,0.8964422873190001
23,0.6987926551460655,0.7235728989739283,0.7512456146814529,0.89141,0.651717838606,0.676367410678,0.673899516786
24,0.551525302523872,0.5103433285980714,0.5038226122754904,0.6897,0.552652415534,0.577833858854,0.577177942489
25,0.3628440854015676,0.41966110011179175,0.5057965212108356,0.6020300000000001,0.512321939356,0.536011880617,0.53452340408
26,0.4213799115784984,0.3915609887783184,0.4995412407682657,0.5633699999999999,0.495902388965,0.521291839231,0.5191632994309999
27,0.4402235845300108,0.38378201135055634,0.538314674939862,0.54945,0.481808473351,0.518503473959,0.525037861934
28,0.502076712296987,0.39531053628898133,0.5912324549067298,0.55477,0.590306942012,0.649247916893,0.666494655382
29,0.5335946827754475,0.5441327823186041,0.906612146597455,0.68299,0.8151852917100001,0.90351840903,0.918183587172
30,0.7432553153389658,0.8501382403821618,1.0445040099815035,0.91112,0.905216469022,1.04967544936,1.08991560455
31,1.0435624565962494,0.9938225136281884,1.0457253725591222,1.0668,0.856085246348,0.9923732433079999,0.997653038567
