Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5631916088907657,0.4209093304413975,0.2801697078221868,0.39366999999999996,0.48128361987499996,0.320172752888,0.320172752888
1,0.43384771589408516,0.37641346318365626,0.2616294751455467,0.33349,0.431782029299,0.303209750507,0.303209750507
2,0.364458651941661,0.36563516661294115,0.29232661408602223,0.31745999999999996,0.400498798381,0.298608263429,0.298608263429
3,0.37696142538808264,0.36348476202450425,0.30108643363142584,0.31311,0.36092628788599995,0.290438272414,0.290438272414
4,0.3804596699506251,0.3551025286016487,0.2880042776186637,0.30539,0.38231819551,0.319932103403,0.319932103403
5,0.37098776371185055,0.3890748092888143,0.3605813128649503,0.33326999999999996,0.41373545703599995,0.392995330669,0.392995330669
6,0.4272837917005121,0.47539275065774,0.45863325679119293,0.40231999999999996,0.548052489878,0.491532755129,0.491532755129
7,0.5366222659385411,0.5786195694071417,0.5624333680243556,0.49546,0.516071138637,0.425624340372,0.425624340372
8,0.6488945902728925,0.5047388000071709,0.33678847729435796,0.43316000000000004,0.5056172940070001,0.340042447876,0.340042447876
9,0.4675964558413599,0.4037956519531727,0.27808355734903484,0.35226999999999997,0.548280580402,0.337362990651,0.330976021274
10,0.33969841095862274,0.3874622991680933,0.3307709203691679,0.3437,0.593041849708,0.38519211840000006,0.348593342579
11,0.3840185655742422,0.3808323115316861,0.37454344298520753,0.36036,0.648489464974,0.424684360823,0.432062678254
12,0.39129661657270637,0.37637925011992185,0.50598542563597,0.43925,0.735728508528,0.438054024573,0.49844232304499997
13,0.39068126047399265,0.38299402689648776,0.5512369534382879,0.5019899999999999,0.8170955095970001,0.508516037712,0.5749901324009999
14,0.4037985587520001,0.3970731853982175,0.642487183286337,0.57434,0.9345944115260001,0.559666269976,0.6211653869870001
15,0.42231979291717536,0.4253880062235252,0.6617095400917373,0.61798,1.0677043862,0.616137932032,0.709242870008
16,0.46091757679038425,0.5293790545728156,0.7842374050691261,0.70123,1.3164651900700002,0.7181376040790001,0.834279722261
17,0.6074127218534553,0.722526726701508,0.90744292008734,0.8194100000000001,1.27979339516,0.863697873822,0.902574396995
18,0.8435134291806824,0.8800226844292603,0.9616724801626068,0.8839600000000001,1.15414354123,0.9211656275210001,0.828419124471
19,0.9591283125181127,0.8713018166462292,0.7361717031861547,0.81387,1.1213228095799999,0.920404905545,0.761500057713
20,0.8478067923019432,0.8361680319354502,0.7127432513908498,0.75062,1.08009856746,0.838314418987,0.702168747797
21,0.7866913273895357,0.7758679307551324,0.6559344295674143,0.69455,0.8948498294480001,0.6843335428659999,0.584006008693
22,0.7150661427098891,0.6494664587182012,0.49580475236055344,0.58286,0.723664268343,0.5416445453100001,0.479969711635
23,0.558645989818647,0.5392254734775237,0.4011586007086384,0.48453,0.5469916904959999,0.383837981616,0.364969867468
24,0.46508949815434397,0.4218476178438089,0.28269235452846536,0.37583,0.302840852019,0.320172752888,0.320372781206
25,0.35388878392587486,0.3752960625535305,0.2804691325468013,0.33368000000000003,0.28706501493700004,0.303209750507,0.303329202088
26,0.3579039394297303,0.3640318112224337,0.2942511373262231,0.31756999999999996,0.282581598155,0.298608263429,0.298708196113
27,0.3716638460291549,0.3598098587379105,0.30121813707955614,0.31321,0.275011157312,0.290438272414,0.290599148121
28,0.3778295305576521,0.3518827716632827,0.2884699659842948,0.30554000000000003,0.30134168876999995,0.319932103403,0.320232227355
29,0.36696153818852006,0.38505293217643916,0.36105116427674744,0.33355,0.357550238904,0.392995330669,0.393595693389
30,0.4232844296252273,0.470417936496203,0.4593673730013508,0.40289,0.428144432768,0.491532755129,0.492677128706
31,0.5318986674352635,0.5741154559763124,0.5637034334979205,0.49654,0.363404016474,0.425624340372,0.427478245987
32,0.643312462398163,0.4995163609204113,0.33939961981018885,0.43492,0.368502659366,0.340042447876,0.342187959292
33,0.4633240122743758,0.3976079244653282,0.28050416767382996,0.3543,0.437537628227,0.330976021274,0.35249836480499996
34,0.34667115951337424,0.38840145663419545,0.3724919998336823,0.36405,0.49794807438999994,0.348593342579,0.400696602434
35,0.388954536973497,0.38445345985210916,0.4528323223987534,0.4096,0.590024297965,0.432062678254,0.448965452424
36,0.3962409321995442,0.3811418568075402,0.49423791446996657,0.45521999999999996,0.684082212707,0.49844232304499997,0.509140545615
37,0.3948740101254571,0.387733786863341,0.567841161303809,0.5121,0.8212867075749999,0.5749901324009999,0.584049825202
38,0.40745142484180996,0.40153954381761187,0.6474921679859759,0.5829,0.943778771223,0.6211653869870001,0.63129321641
39,0.4264453825891875,0.4303304247969645,0.6746284347106608,0.62756,1.06552596642,0.709242870008,0.696312068973
40,0.4631392628496863,0.5335131235542679,0.7594645510953111,0.68901,1.36733434709,0.834279722261,0.782309562386
41,0.6103462024148282,0.7260723839579837,0.8496147283194153,0.7702899999999999,1.32505578571,0.902574396995,0.879046065704
42,0.8501149775291038,0.8840950462688337,0.9501379928189875,0.8617299999999999,1.2111124562,0.828419124471,0.923693899327
43,0.9605543336850426,0.8752651102240406,0.9631996882623006,0.9039299999999999,1.1718338462200002,0.761500057713,0.92163516328
44,0.8471263926690673,0.8377340448143111,0.9214115106031864,0.9019799999999999,1.12943606812,0.702168747797,0.8233180181890001
45,0.790053068477425,0.7785460090078017,0.7347047288141106,0.80905,0.938155965412,0.584006008693,0.665663056685
46,0.7171274004485251,0.6523640507012749,0.557344515645455,0.66004,0.762309620222,0.479969711635,0.5210291032559999
47,0.5575624490797055,0.5401702936456818,0.42058905775668676,0.5233399999999999,0.565566398691,0.364969867468,0.365298306234
48,0.46556818947930484,0.4223148916568347,0.2626724155161639,0.37614000000000003,0.444168757008,0.320372781206,0.320372781206
49,0.3524685957739371,0.3747640138276472,0.2745262636770542,0.33368000000000003,0.397599806466,0.303329202088,0.303329202088
50,0.3526821414420086,0.36055668525542595,0.2942866297404929,0.31756999999999996,0.380875597959,0.298708196113,0.298708196113
