Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49118634207249773,0.49722537656326343,0.3220342684020537,0.40868000000000004,0.321906600874,0.350785235495,0.3525180546
1,0.49093360693274485,0.4324684106649776,0.32987498939024523,0.36463,0.303710358431,0.331944953189,0.334415279374
2,0.40759202369049274,0.4150180906556312,0.34727626954543567,0.34812,0.299074237106,0.328579690161,0.330158691492
3,0.42488156719849,0.40988373489459695,0.3557986297669977,0.34423000000000004,0.29109976549100003,0.321197604842,0.322542018762
4,0.4214056297035085,0.40097174361833693,0.3409701313566025,0.33728,0.318909945715,0.350822399766,0.35331777847900003
5,0.4182401487624194,0.43727489461131774,0.4189841017407556,0.36536,0.380056317871,0.429324088467,0.43173953033600004
6,0.4814230928169986,0.5362227307051809,0.5041434702320338,0.43691,0.45778705450400003,0.544788050916,0.542247829771
7,0.5922545058719658,0.6523414008118791,0.6005590117990327,0.53774,0.387714322325,0.46994855224699994,0.472154909248
8,0.7247257335662197,0.5814736187309189,0.36509755689589757,0.47379,0.320944097665,0.37119204587399995,0.36929435761600005
9,0.4987425206698919,0.47099639691207185,0.2900546211258137,0.37994,0.314982296804,0.359457347566,0.355977513743
10,0.4306173027145004,0.460017315715131,0.37216159145656386,0.36779,0.314149871686,0.357570673054,0.353661054073
11,0.4394108242977238,0.4588861039802047,0.35811803200061326,0.36568,0.31234081195999996,0.35394800552699995,0.351460690096
12,0.43016707867669834,0.4558669363328958,0.36453237679165557,0.36367,0.318038605465,0.35857866548100004,0.35736941611999995
13,0.4380341814008661,0.4663488161427448,0.3755756247272267,0.36906,0.327199962739,0.366392401661,0.36493015092799996
14,0.46080189862870835,0.4844663293186862,0.38000057187398095,0.37596,0.34193230070299996,0.385591366426,0.38377401193000005
15,0.4884249241242174,0.5170249898556952,0.41185801891492985,0.39315,0.415243539035,0.45527144557899996,0.45381925004199997
16,0.5395704727989017,0.632431046196722,0.5199523561050877,0.45706,0.5508934973290001,0.587010626117,0.580987320981
17,0.7003493619913335,0.856572940982121,0.6455350921309285,0.57309,0.684553111707,0.724868906254,0.723820543888
18,0.9528910775770278,1.0111443351872613,0.7922986371205023,0.7034100000000001,0.7177024135950001,0.803577113762,0.803577113762
19,1.0404223222902744,1.0007219975963269,0.8138828439481129,0.77618,0.7863541756579999,0.8381861692329999,0.837997835755
20,0.9477460530535216,0.9575273222019981,0.8476265386971968,0.80758,0.783727901399,0.7705797990369999,0.769455095833
21,0.8972186682382783,0.8887175637747562,0.6820608053675131,0.7450399999999999,0.615202402537,0.640507793771,0.639085180539
22,0.7890301968107467,0.7481056379395179,0.5353201628284371,0.6260899999999999,0.49563094999799995,0.527397440319,0.525879220533
23,0.6204205636055828,0.6230841322401972,0.4434896818508469,0.52281,0.37228965956,0.40079841501100005,0.400661110316
24,0.5331161358928167,0.48652517009806806,0.32261483151417597,0.40856,0.321906600874,0.3525180546,0.354055098618
25,0.40411104914350165,0.43364589000183396,0.33298380208920986,0.36604000000000003,0.303710358431,0.334415279374,0.33781941038
26,0.43538076949558413,0.41543799762834743,0.35267361902748895,0.35122,0.299074237106,0.330158691492,0.33433160399
27,0.43737436609190367,0.4104117781155049,0.3603115038722799,0.34804,0.29109976549100003,0.322542018762,0.32625514327300004
28,0.4668866465624204,0.4014543396726266,0.34376571930169464,0.34067,0.318909945715,0.35331777847900003,0.35628050123099997
29,0.4551826686611811,0.437108914303735,0.421204778830096,0.36807,0.380056317871,0.43173953033600004,0.439521496139
30,0.5110888873973239,0.5346201889585842,0.5171056030594174,0.44401,0.45778705450400003,0.542247829771,0.5442306312830001
31,0.5950431580945061,0.6532324970828851,0.5905047935937227,0.53955,0.387714322325,0.472154909248,0.471121460219
32,0.7067478926361124,0.5787057465453345,0.36671201243119866,0.47285,0.320944097665,0.36929435761600005,0.36532820740500005
33,0.48066062719192915,0.4683493434286397,0.2835480823346101,0.37632,0.314982296804,0.355977513743,0.353268330494
34,0.408618925094879,0.45720785705331657,0.3704310571312167,0.36532,0.314149871686,0.353661054073,0.35243579872599995
35,0.414029395432977,0.45596393817511705,0.35880471122979596,0.36456,0.31234081195999996,0.351460690096,0.349962609818
36,0.4096711855497053,0.45299852229877285,0.3620346475468033,0.3623,0.318038605465,0.35736941611999995,0.35598403278800006
37,0.42620259113300407,0.46297682251790717,0.37539975271056025,0.3678,0.327199962739,0.36493015092799996,0.366213887567
38,0.46030107392799663,0.48053247680661576,0.38390997974024693,0.37713,0.38987526941,0.38377401193000005,0.384977171833
39,0.5013640017232026,0.5148804482401563,0.4106786934629285,0.39425,0.48583568518700004,0.45381925004199997,0.45507251516999997
40,0.5583234171473159,0.6311312576246326,0.5225401927048007,0.4582,0.558620969759,0.580987320981,0.578687410818
41,0.7174032830195619,0.8554692967419385,0.6388103166233852,0.57099,0.604588717468,0.723820543888,0.7256115670479999
42,0.9607699788463955,1.0117282584903682,0.8003171510230258,0.70504,0.602358115803,0.803577113762,0.8056424348360001
43,1.0414600328565728,1.0005865380695964,0.8118827669996304,0.7780600000000001,0.7852695138500001,0.837997835755,0.8398280115260001
44,0.9475148999693208,0.9572666690641451,0.8521636695953334,0.80925,0.827422402122,0.769455095833,0.7709805021789999
45,0.8938288060530599,0.8897420430152911,0.6822796314721428,0.74643,0.665958835472,0.639085180539,0.638275788454
46,0.7855481974934047,0.75097308979364,0.5327905755276349,0.62536,0.49976288164,0.525879220533,0.521074672328
47,0.6191766927752305,0.6276875285392673,0.43531575218755403,0.51842,0.37228965956,0.400661110316,0.391416923869
48,0.5331076077620547,0.4921501753519416,0.3100314603923126,0.40012,0.321906600874,0.354055098618,0.34088736799099995
49,0.40907864991937903,0.4393667726549562,0.3153948870836245,0.35402,0.303710358431,0.33781941038,0.321215976589
50,0.4427898922595408,0.4225766434079698,0.3321180383927518,0.33607,0.299074237106,0.33433160399,0.316426219153
51,0.4478187897143977,0.41775652088236775,0.3417693648880814,0.3317,0.29109976549100003,0.32625514327300004,0.30787068291700004
52,0.4801713503371598,0.4092297969072173,0.32556378265029545,0.3239,0.318909945715,0.35628050123099997,0.339236661755
53,0.47037944903593004,0.4453785741940743,0.4061081211654595,0.35252,0.380056317871,0.439521496139,0.42037585549199996
54,0.5262525048572113,0.5436280231629247,0.49497536863092007,0.42655,0.45778705450400003,0.5442306312830001,0.531981800157
55,0.6281501887636556,0.6779169645474176,0.5886001426371057,0.52837,0.387714322325,0.471121460219,0.461887472831
56,0.710150279340023,0.596795575703295,0.3554295012831369,0.46442,0.320944097665,0.36532820740500005,0.364272180625
57,0.49503532549992335,0.4839236480805325,0.2897577905514511,0.37535999999999997,0.314982296804,0.353268330494,0.353268330494
58,0.4167761111078953,0.4733849448086138,0.3726461758115358,0.36532,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.42449790748948646,0.4722649298247746,0.35574411098677494,0.36456,0.31234081195999996,0.349962609818,0.349962609818
60,0.4167366816007987,0.4675903961406679,0.3622634349026895,0.3623,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.43799472314169413,0.47670806368602736,0.3738750875312845,0.3678,0.367549891052,0.366213887567,0.366213887567
62,0.4776243987428891,0.4963111473232071,0.3837190821218249,0.37713,0.432567177946,0.384977171833,0.384977171833
63,0.522193246577001,0.5320257558570065,0.4097813605955805,0.39425,0.53122107886,0.45507251516999997,0.45507251516999997
64,0.5831415589861035,0.6499801205847443,0.5222157758962045,0.4582,0.6728576165000001,0.578687410818,0.578687410818
65,0.7426570655101699,0.8758773292015394,0.6386131976806898,0.57099,0.7721020848919999,0.7256115670479999,0.7256115670479999
66,0.9971946495128605,1.0416292027201322,0.8003601271517854,0.70504,0.7919678613339999,0.8056424348360001,0.8056424348360001
67,1.0620783598956383,1.0288659401070497,0.8118479964363003,0.7780600000000001,0.8570369365170001,0.8398280115260001,0.8398280115260001
68,0.9720844988162208,0.983050783729867,0.8521841381115881,0.80925,0.872938748695,0.7709805021789999,0.7709805021789999
69,0.9123382188042429,0.9144259338256453,0.6822701131675689,0.74643,0.705762735615,0.638275788454,0.638275788454
70,0.8051553231340154,0.7751997242006409,0.5327891833431821,0.62536,0.54837367658,0.521074672328,0.521074672328
71,0.6400751412286464,0.6529174101518527,0.4353137320068535,0.51842,0.37228965956,0.391416923869,0.391416923869
72,0.5585028516391769,0.5203721866998224,0.3100293494169739,0.40012,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.43823532436286206,0.4697186455369877,0.3150469164688575,0.35384,0.303710358431,0.321215976589,0.321096525008
74,0.47269351337744564,0.45406061361107797,0.33206174204885686,0.33596,0.299074237106,0.316426219153,0.316326286468
75,0.4790309009657376,0.4491983499843747,0.3416678357306926,0.33161,0.29109976549100003,0.30787068291700004,0.307709807211
76,0.5114558285878487,0.4400411551868212,0.32533540869699534,0.32375,0.318909945715,0.339236661755,0.338936537803
77,0.5031510668924445,0.47633224131645535,0.40566846855316796,0.35224,0.380056317871,0.42037585549199996,0.419775492772
78,0.5588101454464814,0.5770200837071138,0.4942919515156042,0.426,0.45778705450400003,0.531981800157,0.530837426579
79,0.6679239393129338,0.7139684179804222,0.5871968265339993,0.52733,0.387714322325,0.461887472831,0.46003356721600003
80,0.7148876561400395,0.6200863420964203,0.3532307727645998,0.46273000000000003,0.320944097665,0.364272180625,0.36212666921
81,0.5189305372670739,0.5057781233919886,0.287373670827197,0.3734,0.314982296804,0.353268330494,0.35125122952699994
82,0.415665771548789,0.48712960082756773,0.37075835506003774,0.36348,0.314149871686,0.35243579872599995,0.350668994251
83,0.42319890481269673,0.4761894708616366,0.3542078000502378,0.36295,0.31234081195999996,0.349962609818,0.348396111427
84,0.40776856641355264,0.46526780727450506,0.36076704888794847,0.36086999999999997,0.345471928469,0.35598403278800006,0.354480471167
85,0.4263403525690515,0.46793573254631327,0.3723176449671631,0.36641999999999997,0.40255690371799996,0.366213887567,0.36493015092799996
86,0.4680501278711769,0.4846381323318554,0.3826328938084968,0.37596,0.46776848006000005,0.384977171833,0.38377401193000005
87,0.5211438891115957,0.52399571026793,0.4083870817622278,0.39315,0.551569980905,0.45507251516999997,0.45381925004199997
88,0.5843057507685627,0.6456252239556683,0.5208897010345683,0.45706,0.692034710843,0.578687410818,0.587665162146
89,0.7452910459944312,0.8749352341169281,0.6561879566053882,0.57918,0.7927298930069999,0.7256115670479999,0.723820543888
90,0.995385822483722,1.0380547440337313,0.7839748835537604,0.7034100000000001,0.8180322259839999,0.8056424348360001,0.803577113762
