Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49807090745917393,0.5024110381406264,0.32904455563598856,0.41503999999999996,0.321906600874,0.35472435875,0.36341150513099996
1,0.4920441791849783,0.435341177306695,0.3576563801563672,0.37474,0.303710358431,0.338179282248,0.346390138604
2,0.40857360528510056,0.4174320562409213,0.36823402473188865,0.35915,0.299074237106,0.335383983645,0.345388266422
3,0.42587691069069095,0.41252064537743044,0.3724449481733339,0.35823,0.29109976549100003,0.327384946976,0.340755011941
4,0.4229909431391028,0.4033181744826124,0.36307934484572724,0.35399,0.318909945715,0.35849927411,0.37338695468000005
5,0.4201104443808087,0.4373136186642219,0.4283701966142592,0.38387,0.380056317871,0.43741810181199997,0.451567881412
6,0.4830935441260683,0.5343346921115476,0.5234646655954988,0.45546000000000003,0.45778705450400003,0.546651797804,0.5602781992360001
7,0.5939741904744785,0.6538203547841537,0.623471946351498,0.55501,0.387714322325,0.475436498298,0.48427016193800004
8,0.7291360909360667,0.5811140622064931,0.3814808346000048,0.48541000000000006,0.320944097665,0.374775896144,0.37578991903000003
9,0.5069665342849673,0.4700010966878366,0.29747816898585927,0.38606999999999997,0.314982296804,0.35494546454099996,0.358138990533
10,0.43338168814549943,0.4596016901771597,0.3737470627716118,0.36991,0.314149871686,0.350668994251,0.356185988093
11,0.43972815124083814,0.46148572516025965,0.37160360477735205,0.36812,0.31234081195999996,0.348396111427,0.355152821326
12,0.42765285125564134,0.45951112125972415,0.3738519885078786,0.36717,0.318038605465,0.354480471167,0.362004688879
13,0.4371730171774442,0.4666304525637872,0.3877628040234951,0.37345,0.327199962739,0.36493015092799996,0.37008743578500003
14,0.4618618617115985,0.4827688920378887,0.39311143191755765,0.38085,0.36992314948399996,0.38377401193000005,0.38512211577100003
15,0.4922751575087762,0.5155924254469371,0.41559473610709347,0.39461999999999997,0.47574670154700005,0.45381925004199997,0.455741571334
16,0.5461064673623823,0.6314666045193482,0.5312491983284651,0.45928,0.631477452845,0.577591028283,0.5944150814620001
17,0.7045661569370915,0.8552004907896488,0.6747552099583644,0.58627,0.720832571611,0.723820543888,0.732017230601
18,0.954347183954689,1.0184709384313222,0.7706078937649582,0.71227,0.72121849003,0.803577113762,0.812404410757
19,1.0786481223136177,1.0163611833038266,0.8122702721526557,0.78588,0.768849224501,0.837997835755,0.847730696146
20,0.9442621191422057,0.9643344591932674,0.8272498402461776,0.81823,0.7886558659039999,0.769455095833,0.783447720209
21,0.9086297925824139,0.8929985315176031,0.6905923336410953,0.75937,0.611224083838,0.641321203131,0.656308433373
22,0.7834465017394383,0.7519629407509064,0.5417941304286996,0.64294,0.49563094999799995,0.532412358038,0.544077283919
23,0.6160326410242201,0.6267730244438876,0.4512045433682881,0.5401699999999999,0.37228965956,0.407421148073,0.419396894861
24,0.5198953216856559,0.4893510165088605,0.33906914477801187,0.426,0.321906600874,0.36341150513099996,0.37024611074
25,0.39361137856829365,0.4365105116161422,0.35961986381696676,0.38099,0.303710358431,0.346390138604,0.353729703349
26,0.424429214896623,0.41812202272332455,0.3767480364225518,0.36587,0.299074237106,0.345388266422,0.350925878281
27,0.43444934373755034,0.4129174038383084,0.37603229848648523,0.3633,0.29109976549100003,0.340755011941,0.342926047105
