Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48867937663197825,0.46771599700501043,0.32511762941221667,0.40015,0.321906600874,0.362356442829,0.34607231114299997
1,0.4688629792086511,0.408769856998545,0.3383762459331094,0.35854,0.303710358431,0.346695399555,0.330689692558
2,0.38044331189954417,0.39050439829246364,0.3458379473633049,0.3445,0.299074237106,0.34492820288599996,0.328717492189
3,0.4005418748540652,0.38559620554606994,0.353102383199799,0.3427,0.29109976549100003,0.338424845884,0.322343038727
4,0.3967150334077268,0.37597372207819824,0.34150733420296664,0.33688,0.318909945715,0.371704143402,0.35443128848300004
5,0.39536106078142463,0.41064466488423973,0.4093868355763997,0.36616,0.380056317871,0.45180568733099996,0.43398907776900003
6,0.4594103583836376,0.5038011510575758,0.5113712748772475,0.43875,0.45778705450400003,0.572987923128,0.542607700393
7,0.5699084482126082,0.6237160825303492,0.6065964111302242,0.53786,0.387714322325,0.487189848625,0.47062913459600003
8,0.6811976457397306,0.5454640523876855,0.3668431980906818,0.47218000000000004,0.320944097665,0.372620319343,0.364548275591
9,0.46807920451259677,0.4282595947905737,0.2727716054572146,0.37539,0.314982296804,0.35274565404299996,0.35125122952699994
10,0.37805462269002815,0.41194374891461777,0.36560313501773256,0.36325999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.3912531330409615,0.4083530798471477,0.3692730190009814,0.36273,0.31234081195999996,0.348396111427,0.348396111427
12,0.37876198292291147,0.4045137497339725,0.3623862783326335,0.36066,0.318038605465,0.354480471167,0.354480471167
13,0.3876288088361006,0.41222844573706197,0.3784702935709371,0.36621,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4134877363357793,0.42682815424332177,0.3873647236175091,0.37574,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4452190912692891,0.46209470275499065,0.413212116869435,0.39294,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.505877077826749,0.5837644776652587,0.5272134509638512,0.45685,0.481182382693,0.577327525652,0.577327525652
17,0.6716140684261523,0.8074840568195261,0.6511008973042662,0.5695399999999999,0.5681527405619999,0.723820543888,0.723820543888
18,0.9193414060606634,0.9793097519975928,0.7833414786838009,0.7032,0.602358115803,0.803577113762,0.803577113762
19,1.0207164710149312,0.9753356909483226,0.7943494768452636,0.7759699999999999,0.692935293864,0.837997835755,0.837997835755
20,0.9240166601935627,0.9352031788631001,0.8276485245031674,0.80738,0.7361996948109999,0.769455095833,0.769455095833
21,0.8783288149764253,0.8681893545092956,0.6795700104075906,0.74484,0.60785473825,0.637248770264,0.637248770264
22,0.7663822404715954,0.7285403995687122,0.5236801103738862,0.62421,0.49563094999799995,0.52044798854,0.52044798854
