Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5149334842821757,0.48640677700821405,0.31054513485475527,0.40037,0.340696298715,0.34068733967299997,0.34068733967299997
1,0.48577665340093645,0.42146799185215966,0.338727887992637,0.35375,0.303710358431,0.321096525008,0.321096525008
2,0.4006126796083277,0.405108245850445,0.32901260906219576,0.33563000000000004,0.299074237106,0.316326286468,0.316326286468
3,0.41850167518559656,0.4033667344090273,0.33198437428576905,0.33121999999999996,0.29109976549100003,0.307709807211,0.307709807211
4,0.41931074118039485,0.3977276044628252,0.3125968792093562,0.32325,0.318909945715,0.338936537803,0.339514729705
5,0.4153152779062903,0.43359245238954547,0.388558725741897,0.35267,0.380056317871,0.419775492772,0.419775492772
6,0.482124661550408,0.5382195554796633,0.47981403514032916,0.4269,0.45778705450400003,0.530837426579,0.530837426579
7,0.6204940845218683,0.6604919236156885,0.6011197152809341,0.52962,0.387714322325,0.46003356721600003,0.461060714582
8,0.709805466780183,0.5783615506548663,0.35799119622297715,0.46508999999999995,0.320944097665,0.36212666921,0.36553462585999996
9,0.519240611182292,0.46434886641713663,0.28471990240066614,0.37673,0.314982296804,0.35125122952699994,0.35503712867299997
10,0.4218188655466296,0.4556837730859427,0.36258777439632844,0.36701999999999996,0.314149871686,0.350668994251,0.354498550256
11,0.42704231237168944,0.4523050053911329,0.3453000460737961,0.36653,0.31234081195999996,0.348396111427,0.348396111427
12,0.4117895436805891,0.45147008491187846,0.34798481698930894,0.36088000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4218015303478024,0.45795220061248587,0.3674349372235373,0.36651,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4392131295824984,0.46572783855550587,0.37774635010911684,0.37617,0.360479678837,0.38377401193000005,0.38377401193000005
15,0.4738474959615239,0.4959496764487603,0.40645730360323223,0.3936,0.48640643537199996,0.45381925004199997,0.45381925004199997
16,0.5300854659468717,0.6121017804589854,0.518094391841088,0.45838999999999996,0.5937290963180001,0.577327525652,0.577327525652
17,0.6961346086464921,0.834247453338724,0.6526870268423213,0.57262,0.732885946744,0.723820543888,0.723820543888
18,0.9497377892219117,1.0015910569412108,0.8026238390288806,0.70811,0.764785084108,0.803577113762,0.803577113762
19,1.05219361265162,0.9955105891110743,0.8273998170225131,0.78188,0.8182069341789999,0.837997835755,0.837997835755
20,0.9578147504430061,0.9501940284118124,0.8566637268404633,0.81372,0.8336526929970001,0.769455095833,0.769455095833
21,0.8998318352291161,0.8797877491154393,0.693422956441883,0.75032,0.6630978569579999,0.637248770264,0.637248770264
22,0.7825017642275512,0.7380172503931798,0.5359468538421244,0.6280399999999999,0.5125017346540001,0.52044798854,0.52044798854
23,0.6059275141759947,0.612937908340242,0.44249642806585976,0.5200100000000001,0.37228965956,0.39108848510300004,0.393113677152
24,0.5111021332966359,0.47561287278784353,0.3143144394875492,0.40224,0.321906600874,0.34068733967299997,0.3487768456
25,0.38248772672191444,0.424907350424251,0.3524304689886097,0.36123,0.303710358431,0.321096525008,0.33306215629299996
26,0.41709493458687175,0.41047206316935164,0.34045210411966353,0.3467,0.299074237106,0.316326286468,0.332018082459
27,0.4334026321683072,0.4099062452256745,0.3501579637548379,0.34573000000000004,0.29109976549100003,0.307709807211,0.324251746086
28,0.4706004294853088,0.40257194997553025,0.327060497332676,0.33855,0.318909945715,0.339514729705,0.35717805421300003
29,0.4681929461767679,0.4387020382683844,0.40706228867669053,0.369,0.380056317871,0.419775492772,0.435928693666
30,0.5218739091348246,0.5420724447604992,0.493273970474242,0.44183999999999996,0.45778705450400003,0.530837426579,0.546150647877
31,0.6055197278420271,0.6467312430428593,0.6173275877930657,0.54379,0.387714322325,0.461060714582,0.47554246593099997
