Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.815129809022599,0.5235133044103213,0.5353066535233888,0.6782,0.552188356645,0.58088559952,0.565227638494
1,0.5242592557791865,0.4234401627557854,0.5004981458366513,0.5897600000000001,0.5129820940290001,0.538012101464,0.525251561038
2,0.4081968024216528,0.39099846597736165,0.5158493860331234,0.55371,0.49689376984399997,0.5213709476199999,0.511608130264
3,0.4389642823117946,0.3823017624626788,0.5527802590551337,0.5414,0.49548856872100006,0.525320780347,0.516679741834
4,0.44897590893093564,0.3935166057501664,0.6155481086226524,0.54598,0.601250862002,0.656991746378,0.65031797753
5,0.4876000350925118,0.5433980953834859,0.9126857756129868,0.6665,0.819378062395,0.932374519844,0.932794323416
6,0.7354065658848826,0.8576346340562958,1.0496169951040593,0.92127,0.942312665345,1.08130855228,1.08881701118
7,1.1031803218676546,1.022504476385116,1.1788625879023475,1.062,0.8681526103720001,1.01859684662,0.989873271736
8,1.0892391283051053,0.9294311651693556,0.8633321372259621,0.97275,0.788520516099,0.938824942779,0.866264053002
9,0.8667347466793789,0.7763407836211786,0.7501960500775445,0.8612700000000001,0.830815312355,0.9240938570370001,0.8816964652060001
10,0.6773581378741194,0.7084582706286737,0.922598155507749,0.87518,0.850312977526,0.9120666830290001,0.85566781486
11,0.6356587025721432,0.6564063657782631,0.8263453548565554,0.8517100000000001,0.828618864182,0.8970487492620001,0.836860555238
12,0.5696209303928017,0.6140097668133973,0.8241124870439557,0.83475,0.8554030246780001,0.906420811709,0.826940207729
13,0.5763882775312708,0.5984228720087774,0.8292871136705257,0.8258,0.9032015823810001,0.920574455697,0.813702043648
14,0.6048429743895858,0.5942024274568107,0.8069952497352809,0.81386,0.963862118694,0.985383391865,0.8408992298019999
15,0.6446390988839696,0.6320596594237002,0.891890452011882,0.83839,1.10563912581,1.0587791327399998,0.956988958702
16,0.7317550956603451,0.7715658455058703,1.053074134696755,0.94309,1.2923956961799998,1.23656636116,1.14303732232
17,0.9257090727013191,1.0227446223584082,1.2214512347120716,1.1109,1.3414943653799998,1.36633243871,1.30834370345
