Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5023748240349248,0.5362250013781049,0.34913098605416976,0.41748,0.33677243159599995,0.37934518644799997,0.364569141027
1,0.5184218462061734,0.4627291213227494,0.3525270087733301,0.37578,0.306714435453,0.361319301329,0.348113841448
2,0.42705601654193037,0.44304736846999826,0.35726148188330237,0.36067,0.299074237106,0.35767775711499994,0.345489834459
3,0.45004631286060365,0.43813661302086887,0.3638417198723418,0.35825999999999997,0.29109976549100003,0.352453075393,0.339691382632
4,0.44778742607696503,0.430307972389982,0.35838562083536246,0.35293,0.318909945715,0.381049898982,0.372802946168
5,0.44578310361654694,0.4638794256894138,0.4165137720582987,0.38334,0.380056317871,0.458790632265,0.452113773017
6,0.5093119844015254,0.5682264890790056,0.518674121994336,0.45618000000000003,0.45778705450400003,0.568014164184,0.573101076836
7,0.6473763878428679,0.6884925326452762,0.6505488012409099,0.56729,0.387714322325,0.495130446954,0.494863668441
8,0.7512835173013525,0.6158942077679874,0.40328591073602815,0.49543999999999994,0.320944097665,0.389610184035,0.394485333665
9,0.5378936074120378,0.4988738306834259,0.3218379664087808,0.40326,0.314982296804,0.369760325724,0.379554143255
10,0.4545568245091952,0.48924893536954045,0.3947528240281223,0.38954,0.314149871686,0.35801981275600003,0.377519836657
11,0.4707974044382519,0.49160955955785324,0.4004290049328823,0.38768,0.31234081195999996,0.348396111427,0.373242106555
12,0.45982656491708174,0.4900155978474846,0.39172241249270723,0.38375,0.318038605465,0.354480471167,0.378180750446
13,0.4715518065204461,0.5014751468685742,0.4036674002855835,0.38828,0.327199962739,0.36493015092799996,0.388197081906
14,0.4933853232305831,0.5205988683104833,0.41338411668405495,0.39748,0.384274051879,0.38377401193000005,0.408865155243
15,0.5266547843982042,0.5556157815078594,0.44008917278220167,0.41646000000000005,0.46463336124,0.45381925004199997,0.478484032385
16,0.5773358128123857,0.6717649028683026,0.5413982440639702,0.4804,0.545596488773,0.581290932025,0.620784054112
17,0.7409295617814705,0.8971692041047774,0.7084443798972249,0.6110800000000001,0.65975362592,0.723820543888,0.7499700157379999
