Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49909317983038753,0.48234565920081823,0.3140643225905466,0.40010999999999997,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48583558108189623,0.42307028325391954,0.33339548988676804,0.35394000000000003,0.303710358431,0.321096525008,0.321096525008
2,0.39953312563430754,0.4065838709635692,0.33786710977258233,0.33599,0.299074237106,0.316326286468,0.316326286468
3,0.41719219739110924,0.402162095101179,0.3374256652855493,0.33161999999999997,0.29109976549100003,0.307709807211,0.307709807211
4,0.41316287642054894,0.39375679390387647,0.3248653284999933,0.32372,0.318909945715,0.338936537803,0.338936537803
5,0.40962805308463895,0.4292392174665928,0.3903713029278992,0.35233000000000003,0.380056317871,0.419775492772,0.419775492772
6,0.47244358825450683,0.5251587011631681,0.5003229228879181,0.4264,0.45778705450400003,0.530837426579,0.530837426579
7,0.5838274686355224,0.6467134913281037,0.5961018670999376,0.52815,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7152949280258731,0.5734529683976254,0.3684970567327417,0.46328,0.320944097665,0.36212666921,0.36212666921
9,0.4975172125879007,0.4627888139236739,0.31093038490569663,0.37358,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4267943884881602,0.45705302296340977,0.3793939989604058,0.36362,0.314149871686,0.350668994251,0.350668994251
11,0.43514646149402314,0.4583178177804971,0.3680638205525251,0.36308,0.31234081195999996,0.348396111427,0.348396111427
12,0.42235488599159615,0.45631544959672204,0.36936039478073573,0.361,0.318038605465,0.354480471167,0.354480471167
13,0.43278261665693424,0.4643587925460376,0.380959491242044,0.36657,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45243275959762763,0.48161106066637527,0.3922321452706534,0.37615,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.48917811109466297,0.517152106406701,0.4173380299690713,0.39341,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.54045505641213,0.6318152794940527,0.5338138813691848,0.45758999999999994,0.481182382693,0.577327525652,0.577327525652
17,0.703105438055575,0.8454524571723855,0.6549827719520591,0.5707399999999999,0.577691582599,0.723820543888,0.723820543888
18,0.9541941279997815,1.0120575206408,0.7771938684753862,0.70496,0.602358115803,0.803577113762,0.803577113762
19,1.0778147769415898,1.005588686149291,0.7882571120492433,0.77803,0.692935293864,0.837997835755,0.837997835755
20,0.9408134778157853,0.954171714504733,0.8058082229774155,0.80957,0.7361996948109999,0.769455095833,0.769455095833
21,0.9077989652856324,0.8839592974900758,0.6652064880374376,0.7467699999999999,0.60785473825,0.637248770264,0.637248770264
22,0.7820658555862837,0.7431129186807046,0.5036541170608299,0.62564,0.49563094999799995,0.52044798854,0.52044798854
