Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.762726503201797,0.5770586763409671,0.3571022791336518,0.50227,0.480668831609,0.38898686357,0.38910463790600003
1,0.5850770547916838,0.46787692604449854,0.35429528295412016,0.43018999999999996,0.42255608022,0.36266958928599996,0.362787653269
2,0.4366857218000306,0.4369187557929527,0.37114525620200334,0.40676999999999996,0.386897095774,0.36109057744,0.36108170512599996
3,0.4830178410232632,0.43446281419797206,0.4037681041700335,0.40525,0.379113824203,0.378232145501,0.37833971876100003
4,0.4823815865459365,0.4599017697497244,0.45359857823786387,0.42061000000000004,0.498349279682,0.525509367836,0.5261383783320001
5,0.5432086871763008,0.6574397979008413,0.8085718769035768,0.55215,0.747867414286,0.8201815523620001,0.8220587666399999
6,0.8895327763358283,1.0574337327681451,0.9732253303410174,0.8155100000000001,0.8854673314470001,0.976799480458,0.979207414733
7,1.3760189537834724,1.2595812263719608,0.9555918008843659,0.95537,0.809279420303,0.8768233230310001,0.879020717651
8,1.2534962649670307,1.1460129125757543,0.7240325992195695,0.86621,0.693389768828,0.726527204232,0.7281627426080001
9,0.956353982546623,0.9573300192843136,0.5811730381012836,0.73195,0.719028276764,0.6602477822280001,0.661653596143
10,0.7835542923389985,0.8637304708463587,0.5959989868634463,0.67276,0.717934155882,0.612991446712,0.614380824736
11,0.7951090377842984,0.7905713756181081,0.5760950075336553,0.63068,0.8108765292899999,0.574510829732,0.575844644111
12,0.7129597436313574,0.7308328565263069,0.5677233759167987,0.59639,0.7741317251690001,0.558837893207,0.56022252709
13,0.698511273886509,0.7027169702664574,0.5877972750964686,0.58248,0.804787300378,0.5497981539,0.551003344602
14,0.6932307054162055,0.6901662096013959,0.5958758963469089,0.57428,0.911171978861,0.57326963252,0.574471273637
15,0.6931883875568146,0.7316704923509825,0.6617070563632453,0.59517,1.030730345,0.669731664124,0.671251930077
16,0.7873046342724325,0.8930086998028239,0.8563549520546201,0.6813,1.25093841826,0.8516448614740001,0.853385325458
17,1.029612103825642,1.1992347625487874,1.0277587743776013,0.84339,1.33369775503,1.0453417174600002,1.04743016213
18,1.3973687765071605,1.4390357091898756,1.1028594204981466,1.0161,1.31303046139,1.12618493831,1.12827591329
19,1.4942968269543782,1.4525762520093148,1.0884918223193734,1.088,1.31601510932,1.1286673623899999,1.13047388495
20,1.3104203849598393,1.3773319021181485,1.0535549509186712,1.09,1.2814246446,1.02565643918,1.027265096
21,1.221858585100652,1.259976665861572,0.8669072577105769,0.99815,1.05841855491,0.841103202209,0.84245169863
22,1.0671919085211161,1.0413176002819742,0.6687495758812986,0.8336600000000001,0.844202319161,0.665288169915,0.666266718062
23,0.7983914102955025,0.828239625486995,0.5298373363851061,0.67686,0.6279136383739999,0.47009744261799996,0.470738659692
