Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8012059303238792,0.5179042139534187,0.33961597066401206,0.4693,0.591183800199,0.365946932329,0.364234004783
1,0.5245558911687054,0.4329039379519837,0.3281457022992481,0.40547,0.545510888824,0.342819657456,0.34136939174099995
2,0.410209447162748,0.3999131389857748,0.3522242354596687,0.38476,0.526975725634,0.340508957676,0.339353079946
3,0.4368858750993791,0.38714313047243976,0.4011148821878988,0.38294,0.509408086644,0.35316150152099995,0.352092142025
4,0.4475409250509191,0.3962901148720362,0.46287358611571505,0.39447,0.610595583107,0.47746962546599997,0.47690648796499996
5,0.4845112466428242,0.5481469924135056,0.7279122755899363,0.50751,0.806164086813,0.7263186603389999,0.7263809171500001
6,0.7189198678601173,0.8671022002576769,0.8235866555873215,0.73345,0.964348597715,0.8640369009059999,0.863939118949
7,1.0846038383826844,1.03988611377076,0.8809729221888055,0.8580200000000001,0.889570366371,0.773077762401,0.773263171432
8,1.0977702144710637,0.9529277774564863,0.6800171636665856,0.7759,0.865624930073,0.642036248371,0.6422769965330001
9,0.8739293040886867,0.8044442886832067,0.5044212041292181,0.65728,0.8939529041259999,0.587075120009,0.588461403821
10,0.6838492970708667,0.7384702008014816,0.5059970036147803,0.60854,0.9053195563519999,0.548328156679,0.54945932775
11,0.6355215508628029,0.6840933769223188,0.5155051820668977,0.57322,0.925074686174,0.516514233525,0.517047552804
12,0.5788709019782523,0.6325611281650005,0.5177949977294313,0.54386,0.972806383398,0.5045590872869999,0.563115576013
13,0.5757378874767136,0.6019400026763044,0.6788156476680828,0.5855899999999999,1.0321508955,0.544277077497,0.600931796652
14,0.6057111006252962,0.5801433274097256,0.6764644732869698,0.61983,0.944485578758,0.593204335191,0.653153204138
15,0.6415885378911345,0.6037032578094563,0.7015682743782842,0.66713,1.08438125731,0.699904008379,0.751878285273
16,0.7258845739364366,0.736393808220547,0.8187848095294066,0.75654,1.17945307615,0.82756499251,0.8930462229430001
17,0.9136697776021215,0.9898580799852412,0.9619675392410325,0.8843799999999999,1.2901198491299999,1.0133919688200002,1.08423035804
18,1.1803169441935222,1.220515156834151,1.164200218593832,1.0575,1.28181650809,1.05762816442,1.1402172585600001
19,1.335619565942718,1.2392154709029402,1.1535279841553276,1.1082,1.29218507536,1.05022372559,1.13236242874
20,1.2016483353825742,1.1875767585417354,1.1106522936843253,1.1011,1.28034317802,0.9395810415350001,1.02487122646
21,1.0969771011927452,1.0979534050312518,0.9091113271849939,1.0038,1.05493160372,0.762561713646,0.8358211310410001
22,0.9360630259588542,0.9169153573729099,0.6386068950170024,0.8325600000000001,0.868354592344,0.605836541764,0.65341492267
23,0.7072852431133617,0.7388068052999793,0.4855371806324303,0.6673600000000001,0.667871940475,0.43471896065800003,0.453800521356
24,0.5583515184996951,0.5343048583733319,0.3499337557158167,0.48658999999999997,0.5728387829129999,0.364234004783,0.36866674559900003
25,0.37533611674199174,0.43131037037900427,0.325534296355148,0.40948,0.530351591014,0.34136939174099995,0.342807002781
26,0.4192599163410069,0.3993578121589284,0.34399032541528246,0.38606999999999997,0.512051959301,0.339353079946,0.340839840418
27,0.44534089653509046,0.38716407165596367,0.39137553264051433,0.38428,0.508958325151,0.352092142025,0.35597515588100004
28,0.498140907992713,0.39600509089644204,0.46558592172669855,0.39799,0.61336250392,0.47690648796499996,0.48957056880800004
29,0.5334824942680271,0.5454019938761239,0.7655109110134231,0.51898,0.834858813196,0.7263809171500001,0.7562834332870001
30,0.7318185094352745,0.8548122897515604,0.858906376754663,0.76053,0.9521353514319999,0.863939118949,0.898874960723
31,1.0315016055192008,1.0055900667341393,0.9112560640891111,0.88966,0.909708978324,0.773263171432,0.810371680291
32,1.0382816073547048,0.9092173921711504,0.7203030771915652,0.8095100000000001,0.867890348534,0.6422769965330001,0.7061482295270001
33,0.8178330346602823,0.7590610262596159,0.5946125817853523,0.71512,0.870308036689,0.588461403821,0.695265755262
34,0.6389089298697209,0.6976542534935097,0.6704844632222591,0.70527,0.8954224694990001,0.54945932775,0.6761069622370001
35,0.5922860536664731,0.6503935321604641,0.6749472317088551,0.68792,0.917129269456,0.517047552804,0.671572418202
36,0.5446746366271393,0.6069120440013613,0.695771333231483,0.68381,0.9234703997229999,0.563115576013,0.6890573195209999
37,0.5494534918763914,0.5817133100251586,0.7390605201100197,0.6996399999999999,0.9151646066,0.600931796652,0.680701416413
38,0.5929634669084828,0.5642226309805008,0.677157488416862,0.69208,0.8724942991660001,0.653153204138,0.705220488708
39,0.639994593334428,0.5895517955176762,0.744383334456167,0.71428,0.952410312742,0.751878285273,0.7911187853899999
40,0.7301416762674651,0.7214930197055216,0.8836948318595821,0.7920699999999999,1.06301822779,0.8930462229430001,0.913885415399
41,0.9085989087290274,0.9689054743499319,0.9778977635970922,0.9032600000000001,1.18168798952,1.08423035804,1.1137129608
42,1.160924132872576,1.193055789435631,1.1934315853036654,1.0842,1.17365029744,1.1402172585600001,1.15682159764
43,1.2970435143382453,1.2015246409519278,1.1627792021493342,1.1233,1.2090234861700002,1.13236242874,1.16472256441
44,1.160148402822263,1.143535472961776,1.158296748376829,1.1304,1.19045451416,1.02487122646,1.0454278586
45,1.0557381928616525,1.0546949806024146,0.9156972760503186,1.0224,1.0082270477200002,0.8358211310410001,0.850337547868
46,0.9013739903700482,0.8801700991441742,0.6484241976974565,0.8457100000000001,0.814176798514,0.65341492267,0.659780616572
47,0.6803391737153569,0.7090045762667573,0.48834495252325805,0.67313,0.618771343891,0.453800521356,0.45280069133199996
48,0.5444970622532619,0.5143732906817899,0.3484378032593835,0.48568,0.5266732072879999,0.36866674559900003,0.37084196952
49,0.3833374766150454,0.4313007811910645,0.327714173271654,0.41145,0.487264369969,0.342807002781,0.342800959272
50,0.41888733724508825,0.40078419999074655,0.3429389517611957,0.38606,0.471320888603,0.340839840418,0.34087057205300003
51,0.45170101097823157,0.3892063247854968,0.3893203855166343,0.38431,0.470394353085,0.35597515588100004,0.35592830987499996
52,0.5027818816512102,0.39765907689061153,0.46414739304272545,0.39795,0.5761652181,0.48957056880800004,0.49000309397
53,0.5390920293765878,0.5457058768347528,0.7691368821076774,0.51937,0.797887481004,0.7562834332870001,0.757531135056
54,0.7320388037755916,0.8534951385334957,0.863612443140659,0.76166,0.935583657386,0.898874960723,0.9056229503669999
55,1.0255522354767492,1.0058539437737932,0.9172090598876788,0.8957700000000001,0.885238546394,0.810371680291,0.814172809747
56,1.0303615933380772,0.908684268244654,0.721641820860061,0.81295,0.84909671689,0.7061482295270001,0.695603195264
57,0.8129534466548526,0.758434959518203,0.5695031831525624,0.70557,0.850424735445,0.695265755262,0.6761347575130001
58,0.6362992316023487,0.6969748509028135,0.6354083825281666,0.68794,0.871432322164,0.6761069622370001,0.665315258309
59,0.5908736611823298,0.650354775608485,0.6750499512007022,0.67814,0.8916234198180001,0.671572418202,0.664823621823
60,0.5444308570072173,0.6074933217483347,0.7004786488099461,0.6777,0.915964617802,0.6890573195209999,0.70332400162
61,0.5518609902780955,0.5842076008891429,0.7842051359193888,0.7125600000000001,0.990295925891,0.680701416413,0.767702726734
62,0.5964753506203914,0.5675024094165835,0.8402631289661956,0.7708699999999999,1.08948696481,0.705220488708,0.812594774176
63,0.6449542992066175,0.5924879110186041,0.8291091000307911,0.81152,1.21686031096,0.7911187853899999,0.904896625448
64,0.7347774781269768,0.7225114056859074,0.9660426320125522,0.89512,1.4598397817299997,0.913885415399,1.07411449467
65,0.9113598581978705,0.9683441190900319,1.1614248476687077,1.0484,1.4932707818200002,1.1137129608,1.22140066184
66,1.1600979080586464,1.1906914090050837,1.2805861827331275,1.1818,1.3795251315200001,1.15682159764,1.26722488922
67,1.29397370926978,1.1991461958931184,1.276032929059176,1.2233,1.32047714951,1.16472256441,1.2484288752500001
68,1.1568384774938179,1.1410818205199533,1.2186111654502643,1.2062,1.29674648145,1.0454278586,1.12840008826
69,1.0526429359040292,1.0520424756955808,0.9991465020175778,1.0975,1.10618790298,0.850337547868,0.90974358846
70,0.8992354229409293,0.8773742070413124,0.6917037013732086,0.89951,0.921338737992,0.659780616572,0.7303354457610001
71,0.6797005466862049,0.7069319383024004,0.5685226391475124,0.73703,0.706341756056,0.45280069133199996,0.5198937316960001
72,0.545156655769877,0.5139487816779185,0.4243013031305268,0.5464399999999999,0.609589987618,0.37084196952,0.36421995010799996
73,0.38624284253731456,0.431251328843139,0.31630964569420494,0.40546,0.55246100153,0.342800959272,0.341703035353
74,0.4218722725705651,0.402899637426987,0.32992748272432454,0.38506999999999997,0.5327011075110001,0.34087057205300003,0.33976514231399996
75,0.4545250443606216,0.39221357467333684,0.37446501986434033,0.38331,0.541344954524,0.35592830987499996,0.352928305336
76,0.5051435154883759,0.40062384026102726,0.4480987695539639,0.39523,0.659909686797,0.49000309397,0.47892874268200003
77,0.5408503184816404,0.5477895718282844,0.75813230004511,0.50934,0.885890599466,0.757531135056,0.7307738709180001
78,0.7317611389351651,0.8542028511255564,0.8762030105615672,0.73742,1.0190337521700001,0.9056229503669999,0.8685263968629999
79,1.0238139508355393,1.0078941167341118,0.8518207384241366,0.86218,0.958757193801,0.814172809747,0.777019309959
80,1.0285468362968588,0.9107410380678027,0.6891028072561439,0.7793100000000001,0.925525602853,0.695603195264,0.674751214898
81,0.8122866958688846,0.7597265680163291,0.5637082962439965,0.6866899999999999,0.9542875453049999,0.6761347575130001,0.657381803991
82,0.6375082230023942,0.6978489561325009,0.6252896277250246,0.67096,0.936278764501,0.665315258309,0.684835964523
83,0.5927770949033644,0.6514004777233832,0.7462343575330168,0.69582,0.95326479611,0.664823621823,0.712941995421
84,0.5472913983240681,0.6094726587701343,0.7710095248883904,0.72127,1.0016081977700002,0.70332400162,0.7613063900820001
85,0.5550461081532145,0.5874541613337727,0.8158374630147237,0.76508,1.0572358976799998,0.767702726734,0.833085932092
86,0.5995986745260118,0.5716242896824129,0.8852255517115286,0.8300799999999999,1.18419642536,0.812594774176,0.909575697951
87,0.6476290022278387,0.5964126820627218,0.9504679541586878,0.89935,1.25830793191,0.904896625448,0.979268628125
88,0.7368958205638148,0.7250397732460787,1.015049298844187,0.96247,1.45498422956,1.07411449467,1.13266365233
89,0.9126744650016767,0.9695966357997785,1.2174555072431885,1.1014,1.46211275005,1.22140066184,1.24290422369
90,1.1611369240147607,1.1911040992210722,1.288296659205984,1.2012,1.36768843234,1.26722488922,1.26884675109
91,1.2937233676181161,1.1992506853674243,1.2662375481938404,1.2247,1.3337208787100001,1.2484288752500001,1.25879113634
92,1.1575518649911625,1.1411991220136315,1.2397358822671276,1.2156,1.31142411631,1.12840008826,1.14361921225
93,1.054113544967975,1.0521694457120123,1.0169389381796587,1.1113,1.10819446581,0.90974358846,0.9426945239460001
94,0.9015874133207175,0.8772638954736703,0.7382406382291776,0.92935,0.913093830317,0.7303354457610001,0.7336277548540001
