Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4995489388605024,0.5369458753501988,0.34266813070232316,0.40007,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5387340728865623,0.4864724244392441,0.331485118132355,0.35386,0.303710358431,0.321096525008,0.321096525008
2,0.4586601916544724,0.4769264540175688,0.32850172915148745,0.3359,0.299074237106,0.316326286468,0.316326286468
3,0.47496525449049887,0.4771497890129674,0.34047492310004474,0.33153,0.29109976549100003,0.307709807211,0.307709807211
4,0.4728214620319687,0.469864911894379,0.32557546438559126,0.32363000000000003,0.318909945715,0.338936537803,0.338936537803
5,0.46636453931471133,0.5001781559514437,0.40539650549587924,0.35226,0.380056317871,0.42268747425,0.419775492772
6,0.5264672108389656,0.605836889667378,0.5035059972292315,0.42636999999999997,0.45778705450400003,0.530880004403,0.530837426579
7,0.6709763829905422,0.7113797152678192,0.5968703917615314,0.5281899999999999,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7478313659613189,0.6323262480505619,0.358945033419464,0.46328,0.320944097665,0.36212666921,0.36212666921
9,0.5600217431469843,0.5218202645292597,0.29664350814303375,0.37351999999999996,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.47325557518726025,0.5141815794172976,0.36933115718139714,0.36355,0.314149871686,0.350668994251,0.350668994251
11,0.4943962488602154,0.5130641508352005,0.3516251137534177,0.36302,0.31234081195999996,0.348396111427,0.348396111427
12,0.4771449739816416,0.5062384392745071,0.36966098013997895,0.36093000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4904737032881501,0.5102415475004682,0.3727921602859128,0.36651,0.362482107062,0.36493015092799996,0.36493015092799996
14,0.5121038807563791,0.525476220750326,0.3927043089299149,0.37609000000000004,0.44720254023,0.38377401193000005,0.38377401193000005
15,0.543644570292352,0.5587631309836073,0.4119775353425428,0.39337,0.570406442711,0.45381925004199997,0.45381925004199997
16,0.5936151475410435,0.6775528099466644,0.5367307630058887,0.45758000000000004,0.7211136819689999,0.577327525652,0.577327525652
17,0.752920229561971,0.9169838431638198,0.6494680791864005,0.57081,0.823332510073,0.723820543888,0.723820543888
18,1.0295114208701226,1.070120895667832,0.7927859590469499,0.70512,0.852612905753,0.803577113762,0.803577113762
19,1.0875636276951473,1.058691476265588,0.8055206139468226,0.7782399999999999,0.875757118854,0.837997835755,0.837997835755
20,1.0065914047714646,1.0126775224895168,0.8046583866733209,0.8098,0.8797766898989999,0.769455095833,0.769455095833
21,0.9454367886171314,0.9400708209017556,0.6610489399462658,0.7469600000000001,0.699519585237,0.637248770264,0.637248770264
22,0.8365575324443115,0.7975786216821896,0.5067925496711174,0.62575,0.5330712210140001,0.52044798854,0.52044798854
23,0.662835523955361,0.6719543197425313,0.42785131598578097,0.51867,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5742098876064847,0.5366494161695239,0.3424918401956306,0.40007,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.44271967935307127,0.48390705257249045,0.3318338632125458,0.35405,0.303710358431,0.321096525008,0.321215976589
26,0.4732528442841789,0.465963772865123,0.32860631694575176,0.33601,0.299074237106,0.316326286468,0.316426219153
27,0.47527874691143235,0.4630820089903849,0.34057451653725834,0.33161999999999997,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.5058414811965753,0.4538113537813282,0.325782170100693,0.32378,0.318909945715,0.338936537803,0.340633626518
29,0.4929769133973553,0.48444286546140725,0.40915545547248405,0.35381,0.380056317871,0.419775492772,0.421537745312
30,0.5478363109086819,0.5924444372292821,0.5023692393682265,0.42799,0.45778705450400003,0.530837426579,0.532737892578
31,0.6622330313033598,0.6982894006482809,0.6006335924057268,0.52993,0.387714322325,0.46003356721600003,0.461930486277
32,0.7186918501180163,0.619371393073947,0.36049718205565007,0.46502,0.320944097665,0.36212666921,0.364272180625
33,0.5280405514009892,0.5071950333566346,0.2976136758782381,0.37549,0.314982296804,0.35125122952699994,0.353268330494
34,0.4360674100211771,0.4964951555756672,0.3707473161974116,0.3654,0.314149871686,0.350668994251,0.35243579872599995
35,0.45515699950204086,0.4954370709599794,0.35264038181819063,0.36464,0.31234081195999996,0.348396111427,0.349962609818
36,0.4477985999882641,0.49236694489981403,0.37066956582248606,0.36236999999999997,0.36680143944,0.354480471167,0.35598403278800006
37,0.4698554309770471,0.49863767165894596,0.37395100276374116,0.36789,0.423558162008,0.36493015092799996,0.366213887567
38,0.5028614799185114,0.5126686049664164,0.3934281999369878,0.37727,0.46876332228999995,0.38377401193000005,0.384977171833
39,0.5454582405898706,0.5448885386618101,0.4130476469973949,0.39447,0.621955196096,0.45381925004199997,0.45507251516999997
40,0.6019749447595424,0.6618925986931843,0.5375951199941637,0.45873,0.760726617043,0.577327525652,0.578687410818
41,0.7632169323175706,0.9038187283639876,0.6508974509774932,0.57206,0.873868158498,0.723820543888,0.7256115670479999
