Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8004576793793174,0.4798139619315902,0.5107849027761064,0.64542,0.5651058030699999,0.555489986852,0.5324202733860001
1,0.524604427929392,0.4003024345340018,0.4689566294081736,0.55945,0.5261217887749999,0.516253066854,0.49528018927699996
2,0.4085469046217495,0.3845119711277433,0.49374845234498943,0.5260600000000001,0.510294823479,0.502764991339,0.48436713272799997
3,0.43991353807155503,0.38962576880638417,0.5412453741193987,0.51625,0.5094275453320001,0.5078614222410001,0.49097543770900004
4,0.4498571426361799,0.4099723543768078,0.5884576074487745,0.5221899999999999,0.615485470586,0.641990382464,0.6272659044560001
5,0.4890290788511813,0.5637259720191544,0.8773975417691275,0.64474,0.837474207309,0.927468330372,0.913968015847
6,0.7371178293191191,0.8756603008485195,1.0382296603948635,0.90254,0.955667467967,1.07144189222,1.04780303979
7,1.1032866267496728,1.0390526429737197,1.0799012233602896,1.0229,0.8650973834819999,1.0025301981799999,0.963835997942
8,1.0858762816144059,0.9410001522952918,0.8418979226933457,0.9473799999999999,0.800951113776,0.9035968504719999,0.875524618727
9,0.8649593027526241,0.7843547374983921,0.767462974178002,0.86797,0.787011544077,0.868137252231,0.851888632671
10,0.6768118472139997,0.7156427022367118,0.8335616755918305,0.8467100000000001,0.7631004774160001,0.83487871683,0.821895058339
11,0.6369000438285023,0.6671518976309385,0.8124512432908213,0.81975,0.7385934612809999,0.8125913213420001,0.8147917167800001
12,0.5701352328744493,0.6302013975795285,0.8436518249055885,0.8133600000000001,0.7462326781199999,0.850009849596,0.814177094216
13,0.5774318148534027,0.6212760251549785,0.8626214436353689,0.81281,0.769673361486,0.841956816929,0.857924253194
14,0.6044861162738255,0.6243243026284573,0.9667334861320461,0.85214,0.864052677712,0.8845228690989999,0.874697308304
15,0.6441718367961302,0.6684500885130013,0.93823552534306,0.8672200000000001,0.9603035831769999,0.9675998187260001,0.984711155952
16,0.7310353268008917,0.8070584411036904,1.1562905546107278,0.96615,1.09009765481,1.13523046331,1.16238834605
17,0.9253789759759411,1.046895479852642,1.223571475035156,1.1259,1.1864233288,1.30077238474,1.31065432026
18,1.1930994840822167,1.2483284858083812,1.3594336271287306,1.2592,1.17607491952,1.3467134508200003,1.3544809195899998
19,1.33731987582934,1.234951027106984,1.3264086631049663,1.2986,1.20994115667,1.33023427912,1.3360165162200002
20,1.1863029378047938,1.157653759384551,1.2900604556542636,1.2819999999999998,1.20379487515,1.21988251167,1.2222706857799999
21,1.0979582264027394,1.0520921438596327,1.070012615007973,1.1798,1.02120981537,1.02634991498,1.02611685723
22,0.9199878213989223,0.8629885109521894,0.8267917332550452,1.0034,0.842756152596,0.8382165733939999,0.836009472449
23,0.6944675862764972,0.6831297624470999,0.6595452618511262,0.83244,0.650330150835,0.628027997194,0.624237290303
24,0.549401949530635,0.4847478112645467,0.5040447460509438,0.6420100000000001,0.558944233346,0.5324202733860001,0.529661400448
25,0.3588423004319219,0.3953081682281119,0.46392164999557245,0.55697,0.519692936371,0.49528018927699996,0.49058210267700003
26,0.427864806356182,0.3815540081952032,0.48675983645519677,0.52183,0.5037058887479999,0.48436713272799997,0.478473623613
27,0.43438557417950846,0.3873643743332599,0.5330395692209531,0.51095,0.5026778042719999,0.49097543770900004,0.484419345868
28,0.5033559008630851,0.4084299497570133,0.5803806969394281,0.5162899999999999,0.608247619617,0.6272659044560001,0.627637356549
29,0.5266108182403371,0.5606591781531395,0.8852359699336818,0.64507,0.829671616441,0.913968015847,0.929764734504
30,0.7483956559845472,0.8637389154097426,1.0392604849798273,0.91674,0.9201037140680001,1.04780303979,1.06593955089
31,1.0432870010323734,1.0065034511700381,1.1042078528932324,1.0392,0.850384762163,0.963835997942,0.9935929965350001
32,1.0305890643579767,0.9012546696886337,0.876271386131251,0.9741299999999999,0.8169268041150001,0.875524618727,0.8724043345970001
33,0.8094413780084334,0.7434934371745754,0.7254163160529448,0.86516,0.821098226543,0.851888632671,0.865797092523
34,0.6390219514537698,0.6786856311396973,0.8712186974370144,0.8592200000000001,0.8160006108600001,0.821895058339,0.820606761198
35,0.5993976566271749,0.6361901119450184,0.7916866590457576,0.8185899999999999,0.813235958837,0.8147917167800001,0.809098054868
36,0.5437189257089748,0.6047723612828432,0.8263265963900646,0.80824,0.8243046651520001,0.814177094216,0.814314056391
37,0.5578379539105596,0.5996087314990696,0.8692382285390017,0.81293,0.848477522226,0.857924253194,0.83087451927
38,0.5971436960391207,0.6056492649563638,0.9052586351339044,0.8278200000000001,0.902787500075,0.874697308304,0.914375339647
39,0.6446164928107634,0.6516977649887763,1.0712608948196336,0.9029,1.00949620378,0.984711155952,1.0122646572299998
40,0.7344385580020248,0.791342895427489,1.10318970514725,0.99092,1.20635862473,1.16238834605,1.20503601764
41,0.9164455100528665,1.0281963915912047,1.3024410046842447,1.1643,1.24643480292,1.31065432026,1.35588697373
42,1.1692997138208052,1.2255032265187835,1.3659556139313906,1.2999,1.21940220823,1.3544809195899998,1.3992165291499998
43,1.2940771321276767,1.2029532095640154,1.392341366695419,1.3389,1.24454499778,1.3360165162200002,1.3768269579799999
44,1.1431141186543883,1.1195927837950213,1.30879497458903,1.3187,1.22912376829,1.2222706857799999,1.25752315508
45,1.056622018729816,1.0145123128528315,1.1013594536767917,1.2115,1.03787157149,1.02611685723,1.0551622327799999
46,0.8894450661858376,0.8312572090581518,0.8516732007907424,1.0295,0.8533782041500001,0.836009472449,0.856822077828
47,0.6729478352172905,0.657400312978579,0.6776837735932592,0.85115,0.651632669968,0.624237290303,0.6350121923359999
48,0.5430437003161126,0.4676763368036552,0.5138300080487479,0.6517,0.5534141798,0.529661400448,0.5349158988939999
49,0.37372776570509814,0.39501677727616913,0.46736980459177857,0.5617,0.509419157043,0.49058210267700003,0.494649264978
50,0.43011640120591643,0.38077391632588375,0.48842573229767383,0.52549,0.487541204896,0.478473623613,0.482135944746
51,0.4435008043283446,0.386341516109115,0.5349145723454758,0.5142399999999999,0.480582744434,0.484419345868,0.48930503556500005
