Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8858789319721868,1.8831118506516291,0.31468546098051653,0.47701000000000005,0.704848089946,0.36554229477,0.36459136063500003
1,1.7903286885193792,1.9093183118905765,0.3320625502859505,0.41301000000000004,0.6447575982720001,0.342886903099,0.34172675456
2,1.8063664474958978,1.9978265395080266,0.37298636575902466,0.39227,0.6224038532020001,0.340746419115,0.33971928510300003
3,1.9151600327823448,2.0830059687746654,0.40328561242831334,0.39045,0.585884843975,0.35357484786700005,0.352571165203
4,1.9477332422710427,2.111119211781965,0.4317952643237625,0.40210999999999997,0.6690739726470001,0.4779415067,0.47742707878999996
5,1.9834561134287687,2.194580820116931,0.6901845149407057,0.51531,0.869932066997,0.72677730185,0.7271779496140001
6,2.123831846254323,2.594984067614419,0.8360647804126244,0.7417600000000001,1.0220931339200001,0.8646917643590001,0.865184756805
7,2.3227054303045906,2.5488632222769194,0.8528760473794736,0.8669,1.00209533377,0.773822862148,0.774139615475
8,2.33389282724851,2.2031882107018124,0.6741562230070747,0.7843399999999999,1.00554977223,0.643005166163,0.642899589563
9,2.230960621957095,2.244860010152323,0.48732111214315843,0.66535,1.04195064414,0.587928906176,0.588118442448
10,2.0700542364120946,2.2424888577851707,0.5276657830753153,0.61568,1.0684104338200002,0.5491327980690001,0.549166027373
11,1.9966242116367552,2.162846918800984,0.5306429379529168,0.58036,1.1407601267299998,0.517263356137,0.529719182648
12,1.8752869848398102,2.0560170791934267,0.5482841024478674,0.5627300000000001,1.20732022699,0.505287920286,0.528004072574
13,1.767279116015422,1.9587857855147166,0.5745780423712029,0.56117,1.22171378391,0.498921419529,0.587754010635
14,1.7051577433330118,1.7925765440494927,0.7161261700297238,0.61535,1.3094999235299998,0.5205660792710001,0.655222287291
15,1.3321006421071893,1.611021378983351,0.7687053319094932,0.67652,1.4678711763799999,0.608328665554,0.7581712019679999
16,1.4491331102874185,1.6017897680240334,0.8701392928206093,0.7698699999999999,1.6224956711200003,0.77106768872,0.8381736003069999
17,1.5202582906722597,2.6868258693471585,0.8893068731662181,0.8424,1.72693320275,0.949183850713,1.05346024342
18,3.196320831540416,2.514871077253836,1.0974536493149163,1.0376,1.64277258264,1.00922090112,1.09647686171
19,1.9073113779929427,2.2275591432182655,1.0813765610449446,1.0766,1.5536767184600002,1.01260148295,1.08784168279
20,1.8002752550606522,2.0760680524252675,1.0533689421009746,1.0688,1.45894989592,0.9234517277150001,0.975289740051
21,1.790257848465477,1.9814273385362215,0.846757371296214,0.96673,1.2271557523,0.760411382694,0.7849480303
22,1.7436889572580871,1.8638796562520799,0.5947682813945192,0.79414,1.0096424206399999,0.606211855633,0.60624473359
23,1.6493575853202673,1.7890622039163508,0.4567603908092335,0.6321100000000001,0.780723020583,0.435185309524,0.43500878510499996
24,1.5801047050600792,1.7057715270326224,0.3217456920001646,0.47685,0.677281107063,0.36459136063500003,0.366646533829
25,1.485289274370715,1.690511931536024,0.34071251803041186,0.41486999999999996,0.630626026185,0.34172675456,0.343421300122
26,1.5105629074477838,1.7285778582509348,0.3776284446234342,0.39381,0.608574685823,0.33971928510300003,0.34144527439499994
27,1.5510830267803257,1.7249778740904311,0.4067616101503485,0.39202,0.5863826926560001,0.352571165203,0.356491916053
28,1.5550767108142398,1.7029604899950017,0.43944811499239383,0.40565999999999997,0.670266589341,0.47742707878999996,0.49024340803499994
29,1.5615633858103624,1.7464043187404639,0.7123385229962604,0.52693,0.871501941291,0.7271779496140001,0.7570942658580001
30,1.6604310475135455,2.0560910076007537,0.8435067033604716,0.76889,1.03869883977,0.865184756805,0.900144279882
31,2.4809421588744303,2.4457196928587166,0.8828011750232444,0.89859,0.998525778735,0.774139615475,0.8092208182080001
32,1.8124304115572634,1.8539453502168155,0.7095468636447705,0.81615,0.999012283612,0.642899589563,0.674096420195
33,1.626107107522219,1.652039370123993,0.5139780101599499,0.6936399999999999,1.0433207123700001,0.588118442448,0.6137534766889999
34,1.4858509133547981,1.5909049473926153,0.5456705645691016,0.6389199999999999,1.0631387075399998,0.549166027373,0.5915476511659999
35,1.4033945586757521,1.4843489479476977,0.5927987256292945,0.61879,1.1330126887899998,0.529719182648,0.572384257736
36,1.3000376888695122,1.3798903171595662,0.5920538547286925,0.60141,1.1741169998999998,0.528004072574,0.612134221473
37,1.1615961412875664,1.2656529999791104,0.7141526433649583,0.63745,1.2670048118700001,0.587754010635,0.641947290107
