Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7974000141203741,0.5645888807204371,0.32191308664737533,0.5048600000000001,0.569868402463,0.385623003152,0.38548825303400003
1,0.5770020562232127,0.4605560322290221,0.34451845979780854,0.42891999999999997,0.506542609569,0.35936328969000003,0.359157474778
2,0.432114567875419,0.4304507437076832,0.39979630624594276,0.40537,0.474838693583,0.35780761669100003,0.35745042323700005
3,0.4712599225149476,0.42793251222267586,0.4187803342830796,0.40384000000000003,0.461747961336,0.37499901388499995,0.374744190562
4,0.4813470955844833,0.452327336820817,0.45289941410114876,0.41931,0.578415135275,0.52215674976,0.522550539621
5,0.5412355184892468,0.6469996749903895,0.8082418168874306,0.55153,0.828167031634,0.816851040117,0.818430414519
6,0.8551422301383895,1.048862862594736,0.936916611115844,0.81621,0.952984108553,0.973766868865,0.975270928022
7,1.32043468495446,1.2409953660720985,1.050111406333712,0.9565100000000001,0.8532033970659999,0.8736731367720001,0.875307629795
8,1.269982736834828,1.1317848545715725,0.7468388253286822,0.8670899999999999,0.7637803604860001,0.723108680008,0.7246158081280001
9,1.028942911829002,0.9517127174868545,0.573970718688301,0.73229,0.7494779223549999,0.656574470335,0.658098858469
10,0.7931719772361141,0.8629931959156419,0.5813959902191206,0.67278,0.7773705382080001,0.609310143107,0.610597485342
11,0.746903566596037,0.7929328731282235,0.5863725908270377,0.63029,0.808859426102,0.570710118463,0.5722887891640001
12,0.6590990530822571,0.7345821307908705,0.5654320564318873,0.59602,0.878120287518,0.59074998197,0.5841029213560001
13,0.6641817446987133,0.70664442333592,0.6624173088653676,0.60659,0.928346941363,0.635048867112,0.6028178303939999
14,0.6842609653427922,0.6915282077733885,0.6470253568426674,0.62333,1.02144429998,0.701271078802,0.663560226597
15,0.7277354106762546,0.7319768134372747,0.75015114055775,0.67767,1.1670209948399999,0.8367665176729999,0.809976541402
16,0.8279487654492984,0.8875997540407146,0.9207029048296996,0.80865,1.34600430866,1.01691138537,0.993350057554
17,1.0525141188880627,1.1811511864406292,1.073883127016845,0.9726799999999999,1.41846578151,1.23148853483,1.2170049059799999
18,1.3731876627862825,1.4194030550933425,1.3223123157349315,1.1728,1.38704203499,1.29703536314,1.2842879385600001
19,1.526090383081232,1.4362302905874087,1.2667317807949952,1.2329,1.3876889920500002,1.28298412282,1.27303636604
20,1.3665909387210116,1.3614968066285242,1.2267582095639185,1.2229,1.34329549495,1.15589131471,1.14766513549
21,1.2464144186304662,1.2434793465083827,0.9944099456174226,1.1107,1.10278790291,0.933884436204,0.9269745665710001
22,1.048470668515163,1.0241985530309956,0.7394246399338128,0.9133100000000001,0.879660729431,0.7122834379109999,0.714280739555
23,0.7855718746937731,0.8097585405058889,0.5570732023728339,0.72304,0.643804370706,0.470378847122,0.48294595544299995
24,0.6161472176326233,0.5674473831660124,0.33990884088686,0.5161,0.523021736273,0.38548825303400003,0.388466936771
25,0.3892572033293573,0.45782549223454583,0.3423348378332121,0.43159,0.47087061331,0.359157474778,0.36149496761699995
26,0.47361806108098625,0.4312049689360681,0.40050080729847876,0.40746,0.447268408597,0.35745042323700005,0.360035890862
27,0.47672960748034066,0.4311417189567792,0.42245319775372825,0.40615,0.444026907762,0.374744190562,0.380081261682
28,0.5593821424428873,0.45743652421480707,0.4642799317364245,0.42408999999999997,0.556389826497,0.522550539621,0.538838672606
29,0.5930994032012589,0.652150185106289,0.8314851413376294,0.5661,0.800828275545,0.818430414519,0.8561235919600001
30,0.8736624064449413,1.0438870446683552,0.9880817630239717,0.84993,0.878983151645,0.975270928022,1.01928798764
31,1.2608024367290949,1.2165029701347976,1.0979870887959842,0.9958799999999999,0.8248609924570001,0.875307629795,0.919201147884
32,1.2152679883378106,1.0975142415282109,0.7907444727634227,0.90635,0.780530016029,0.7246158081280001,0.763467261509
33,0.9673878060645791,0.9088767738285268,0.6110376533080843,0.7670399999999999,0.813900169425,0.658098858469,0.690472557705
34,0.7567916819181789,0.8230420575650328,0.6062487426272507,0.7017399999999999,0.8184941071230001,0.610597485342,0.637124933725
35,0.7058455743211189,0.7598340161523311,0.6053698381406026,0.6540199999999999,0.8464340385670001,0.5722887891640001,0.649770942233
36,0.6324274664586436,0.7086807027501497,0.7389938343724642,0.66533,0.912265614104,0.5841029213560001,0.7024794104850001
37,0.641355002626076,0.6852455202928226,0.8275561263980877,0.71248,0.997375097707,0.6028178303939999,0.750001519858
38,0.6794992098393965,0.6756790968000816,0.7421229852096813,0.755,1.13262124367,0.663560226597,0.8234137971909999
39,0.7301782943868381,0.7182779892668028,0.8953210346991646,0.8206700000000001,1.32981162551,0.809976541402,0.9648050598819999
40,0.8376326223014572,0.8754848609331589,1.0506070272875752,0.94715,1.53574664161,0.993350057554,1.1481691003799999
41,1.0468320442771826,1.1638008187502948,1.2334944687295355,1.1112,1.52984046123,1.2170049059799999,1.3538855380700001
42,1.365604905663038,1.405495057372014,1.4491393851832586,1.2952,1.43136812537,1.2842879385600001,1.4135801160199999
43,1.475410792008232,1.4034065662849362,1.3905308134174468,1.3486,1.4256560919999999,1.27303636604,1.39020064672
44,1.3258756320542866,1.3166382546196853,1.3321029369781914,1.3277,1.38940272866,1.14766513549,1.24613503688
45,1.2005357804101238,1.1985593234913572,1.0815409078357927,1.1988,1.15432675968,0.9269745665710001,1.00850196217
46,1.0195205197699229,0.9884723287326697,0.817152630288313,0.98624,0.923980254735,0.714280739555,0.7700842218199999
47,0.7602686212374746,0.7818119713250415,0.6042528770484956,0.7729600000000001,0.680191877713,0.48294595544299995,0.512975149449
48,0.6116161176488388,0.5510646867473886,0.3581660556165379,0.54296,0.554134080291,0.388466936771,0.394773716457
49,0.4108853821177507,0.46524132772124127,0.3291957268881795,0.43723,0.492440796774,0.36149496761699995,0.36156121321900003
50,0.47883986741897744,0.44045369287269265,0.39188289058520537,0.40752,0.46097667739500003,0.360035890862,0.36014060260700004
51,0.4932111303239398,0.43977156323559846,0.4247353516766876,0.40625,0.448028580675,0.380081261682,0.380370854845
52,0.5686181031526848,0.4649567729114364,0.4626630837517631,0.42433999999999994,0.563106733535,0.538838672606,0.5398536260819999
53,0.6085333475809127,0.6592311440064855,0.8484395825159285,0.56701,0.810314482167,0.8561235919600001,0.858548590695
54,0.8810358159581446,1.052252190669337,0.9898095377655225,0.8521,0.897847033591,1.01928798764,1.02237414032
55,1.267074090475309,1.2300658470470447,1.1019709169463918,0.99864,0.837939349865,0.919201147884,0.921990015503
56,1.2061788915866891,1.1053150536173775,0.7932566003746494,0.90885,0.78482112288,0.763467261509,0.7658092892530001
57,0.9788743679250527,0.9200115502716457,0.613343203167857,0.7691399999999999,0.816328433026,0.690472557705,0.6924240550499999
58,0.7599890422309469,0.8335788825077729,0.6077431096392122,0.70349,0.8323354330410001,0.637124933725,0.6388114307370001
59,0.7188570694912729,0.7705377112804999,0.6066863283376968,0.6555300000000001,0.8586617343940001,0.649770942233,0.628829370198
60,0.6426001031858689,0.7198165701248735,0.6737516801142511,0.6466,0.920996496778,0.7024794104850001,0.6778399543639999
61,0.6579915308783263,0.6981612832395201,0.8294322848435627,0.6904399999999999,0.996741860536,0.750001519858,0.728045697626
62,0.6948372042562754,0.6889623616935129,0.7277837968663943,0.73536,1.10428489566,0.8234137971909999,0.813944401893
63,0.748218475630822,0.7311394272577265,0.9015698170826376,0.8122,1.2776715297399999,0.9648050598819999,0.946750516067
64,0.8544414146219275,0.8874108014948872,1.013849814992152,0.9309999999999999,1.53135185447,1.1481691003799999,1.11565001283
65,1.0624230024609471,1.1785236727247141,1.1988273554727162,1.0821,1.56355715273,1.3538855380700001,1.32151501826
66,1.3808331655235158,1.4196678671353564,1.4159233488972545,1.2662,1.53171838861,1.4135801160199999,1.37680033713
67,1.4804200361493245,1.4175801925503095,1.3496410899547973,1.3157,1.50966871721,1.39020064672,1.35874930818
68,1.3344291584906833,1.3297333845966919,1.3075645618108116,1.2995,1.44726833254,1.24613503688,1.2243482805600001
69,1.2055669413557113,1.2100585073701295,1.065024195007843,1.1793,1.18938558077,1.00850196217,0.995569285529
70,1.0275991293371827,0.9980922741254221,0.8065679254416851,0.97467,0.960849741743,0.7700842218199999,0.768525215371
71,0.7667929519456655,0.7908018142230365,0.606693522357473,0.77157,0.718805607826,0.512975149449,0.5205990225289999
72,0.619095861752892,0.5603627797099802,0.3698905684886816,0.54978,0.595409126313,0.394773716457,0.408373620257
73,0.4181497790377059,0.46916887235354104,0.3477907760360688,0.44938999999999996,0.532305887257,0.36156121321900003,0.365237806223
74,0.485497432403581,0.4449107184289159,0.38678062253014933,0.41081000000000006,0.496673509931,0.36014060260700004,0.35755549891800004
75,0.49976324274223105,0.4445499353413662,0.4134818088983742,0.40394,0.482564998366,0.380370854845,0.37519976134099997
76,0.5734195930876482,0.4695210119599442,0.4530628136491831,0.41972,0.595325355726,0.5398536260819999,0.524956535589
77,0.6108056272956597,0.6616249762806063,0.8365241098234926,0.5536800000000001,0.8170784641429999,0.858548590695,0.8246548378280001
