Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8843588253283802,0.5431545497559349,0.3602114997786388,0.56522,0.609542483533,0.364658609644,0.365300454098
1,0.5260384437227603,0.4645025038222542,0.21999773112266913,0.4051,0.553496324334,0.341080323206,0.342826104714
2,0.4243814649030601,0.45676589195144157,0.3776883749031344,0.38434,0.531421730921,0.338559629153,0.34057496974
3,0.4295542717045184,0.47839117600532355,0.3998091804871966,0.38227,0.532766453458,0.35127087228,0.35357633247299997
4,0.4417243276954962,0.5211305057477937,0.4158048281619612,0.39427,0.635270195643,0.475501388648,0.478280227934
5,0.46968557214692586,0.6812329787998914,0.6470392944119422,0.50942,0.826697323857,0.72426741729,0.728009936136
6,0.6722441713658573,0.9163389833629086,0.8628045759484675,0.7400100000000001,0.9524959005339999,0.8853078521619999,0.8656000616789999
7,1.0358633852627834,0.8026548803549695,0.8405388823329975,0.86705,0.8786134097930001,0.794777693099,0.7750249752680001
8,1.1229845999281096,0.7614993866473563,0.6465998470110959,0.78342,0.850517297533,0.682030070176,0.644485771841
9,0.9198589963662798,0.6811893058621403,0.5230726234784062,0.66288,0.8162155242679999,0.663060306811,0.5894941501950001
10,0.7352544288251653,0.6387844362704752,0.5707783791303753,0.61211,0.841524257479,0.697253832534,0.550854550607
11,0.7006940859823387,0.6354709898203743,0.559650110450176,0.57643,0.845135002618,0.7150448662960001,0.519196823121
12,0.6655612053563102,0.5941447631335826,0.5329480959184025,0.5472,0.8734541457770001,0.753190165148,0.507176609891
13,0.6333356156525205,0.5474182068194674,0.5424392556465113,0.5361,0.9526339420819999,0.823660763179,0.500500451847
14,0.6291142328695039,0.5488347908292306,0.5409427080718316,0.52993,1.03737402914,0.9015423000730001,0.522158853364
15,0.6297141497618648,0.6652108920141572,0.5903013234056999,0.54993,1.19554725986,1.00246272236,0.610221568274
16,0.6798208384019914,0.8707836120815846,0.738292849115751,0.63125,1.4726985967500001,1.24736304019,0.773350911375
17,0.8474863744947015,1.0926644506229977,0.9197656307112326,0.78187,1.43715042378,1.33405659074,0.946062647748
18,1.1204212153684119,1.068937067433098,1.013440379567474,0.94135,1.4103249624899998,1.3424558592500002,1.0119862655299998
19,1.3153486236497187,1.1972225349552819,0.995506049499042,1.0022,1.36739453665,1.3190747349,1.0153943814
20,1.2283599295294465,1.201638032802823,0.9957386696731737,1.0054,1.3156114067,1.16796464076,0.926326198258
21,1.1216285224009277,1.140835373785438,0.8559859384387901,0.92312,1.11180025789,0.951501313422,0.763030008284
22,1.0062811473986724,0.9770567725549979,0.6351462568607191,0.7723399999999999,0.905926816801,0.752572394462,0.608671112539
23,0.798478205966226,0.7976940636202564,0.484763460047378,0.62981,0.6891282801549999,0.538716795188,0.437497100549
24,0.629441456744303,0.5764552136577019,0.30700459459265483,0.47176,0.584305354835,0.365300454098,0.368648185524
25,0.43485164912428464,0.4651728891008222,0.34314006155534776,0.40819,0.535256745963,0.342826104714,0.344978110967
26,0.41180823329127375,0.4512881804155743,0.38146798723563846,0.38633,0.51662335421,0.34057496974,0.342926452611
27,0.4260267381779113,0.4705006265411133,0.39478995937975736,0.38444,0.515029156722,0.35357633247299997,0.357906441759
28,0.43909867072245434,0.512488649476019,0.42187193181883764,0.39826999999999996,0.61714606483,0.478280227934,0.491512754993
29,0.4639658213367845,0.6755653875200762,0.6656912838402568,0.52164,0.83437800781,0.728009936136,0.758382346908
30,0.654254558934948,0.9218006172495755,0.875955198794542,0.76805,0.910793058727,0.8656000616789999,0.9016171101739999
31,0.9955407223868764,0.8334870507254127,0.857777878620169,0.90031,0.841471935247,0.7750249752680001,0.810661246781
32,1.0826067885637913,0.7233019121879998,0.6704565690998104,0.8163199999999999,0.800870261946,0.644485771841,0.675457715292
33,0.8825578931392148,0.6239478802712686,0.5467381611556981,0.69148,0.792555989114,0.5894941501950001,0.61503087499
34,0.7049374827555196,0.5917673435805896,0.5889002527034347,0.63569,0.723497490617,0.550854550607,0.571388759555
35,0.6764846221961149,0.5907115405775776,0.5745540483950066,0.59539,0.736455262137,0.519196823121,0.5362823224319999
36,0.6460082361420185,0.5642067503024764,0.5466301903133145,0.56297,0.734545226021,0.507176609891,0.521645882991
37,0.6163520606285033,0.5300726844373113,0.5545409941603503,0.5494600000000001,0.760007008115,0.500500451847,0.522838291698
38,0.614681545536013,0.5289327289933001,0.5719392310920135,0.55056,0.853772109196,0.522158853364,0.597590686126
39,0.6160356282007924,0.6308460008149241,0.7191022929610047,0.61958,0.9836507118119999,0.610221568274,0.721685329232
40,0.6649802785874789,0.8360457292707086,0.8555448904949297,0.73417,1.1846567434200002,0.773350911375,0.929639428917
41,0.8270045587494719,1.0742928705707788,1.0513699602317126,0.9261799999999999,1.24588923799,0.946062647748,1.09949634977
42,1.0945925107000485,1.096077999066294,1.0947536619386715,1.083,1.24642664386,1.0119862655299998,1.1342946894900001
43,1.2792829359312679,1.1483674285428636,1.0707262248969396,1.1152,1.2571413046,1.0153943814,1.12063110427
44,1.1894639628130348,1.1435644765701998,1.084220774149609,1.1025,1.2059173755500001,0.926326198258,1.0168370539899998
45,1.0876526751876794,1.0885297832195986,0.9340639468860149,1.0067,1.0079212276,0.763030008284,0.822925817352
46,0.9807603898661061,0.934816633884282,0.6691782147548461,0.82765,0.808445690962,0.608671112539,0.640654653098
47,0.7790163081734348,0.7669694114135776,0.484335122311607,0.65935,0.599668647114,0.437497100549,0.44195630927900004
48,0.6193536210235931,0.5594535400884126,0.2802056322632034,0.47588,0.501078857074,0.368648185524,0.366336987702
49,0.4423436448262371,0.46739765621136753,0.32904245558739614,0.40605,0.456589763723,0.344978110967,0.342922181682
50,0.4129359161495138,0.4497761491718466,0.38161755292654437,0.38443,0.43915984372,0.342926452611,0.34102822947800004
51,0.42617845756214395,0.46566708218642544,0.3938280534333617,0.38268,0.43183772906199996,0.357906441759,0.356074532311
52,0.4388119590942911,0.5059049993512098,0.42014366116776747,0.39658000000000004,0.528683350886,0.491512754993,0.49016304895
53,0.4638935060893972,0.6715451276713149,0.6650358800907809,0.5203899999999999,0.747439650377,0.758382346908,0.7576482353890001
54,0.6540564434193278,0.9330471546804154,0.8749028130108357,0.76737,0.868798190039,0.9016171101739999,0.900437809818
55,0.9953233849755683,0.886823587500203,0.8563416442649308,0.89922,0.8048384411120001,0.810661246781,0.809853614066
56,1.0818734932404472,0.7364743774706739,0.6699214735136615,0.81558,0.8027049872450001,0.675457715292,0.685996596835
57,0.8821300098170199,0.6149434646349854,0.5679053621617967,0.70121,0.824383484496,0.61503087499,0.650163139235
58,0.7047538859989896,0.5826730317564625,0.6525733216425061,0.66813,0.8383079298899999,0.571388759555,0.6364606305489999
59,0.6763095158479226,0.5786361876031323,0.6681002628852608,0.65547,0.844767239272,0.5362823224319999,0.637090073793
60,0.6459640045073977,0.5587137136657724,0.6797955602707286,0.6560600000000001,0.8712911389299999,0.521645882991,0.650779059089
61,0.61597922940672,0.5327060011106189,0.7065896215232771,0.6687,0.9155463722789999,0.522838291698,0.7190998159299999
62,0.6140461452142143,0.5281523247487883,0.827562288834769,0.73178,1.02920830908,0.597590686126,0.778861373877
63,0.6154464604300551,0.6161727739283165,0.861470681163484,0.78696,1.20451344682,0.721685329232,0.9001744829989999
64,0.6644759577932626,0.817543704940363,1.0289513063034748,0.8989799999999999,1.49361937158,0.929639428917,1.09379578044
65,0.8265784843453243,1.0711719812162703,1.2031521795643096,1.0778,1.45230539254,1.09949634977,1.22073303018
66,1.0945763108624793,1.1356565225791313,1.2198631537386881,1.195,1.31667533619,1.1342946894900001,1.26482190104
67,1.2795591455747852,1.1456473682431303,1.239991921621647,1.2357,1.30636539815,1.12063110427,1.2435191540000001
68,1.1895774676946513,1.1300354021539747,1.2104925954738386,1.216,1.2563004073100001,1.0168370539899998,1.1203808738299998
69,1.087995571839062,1.0768444436315725,1.0238940577918492,1.1023,1.0338304136299998,0.822925817352,0.9168554950489999
70,0.9813144346856632,0.9262557136584487,0.7534111020111696,0.91438,0.8383255630859999,0.640654653098,0.7220362266600001
71,0.7798484398557459,0.763833699088182,0.5533230412840678,0.73449,0.635457139665,0.44195630927900004,0.510178207083
72,0.6204676605371031,0.5627035682183114,0.33417207455700637,0.53887,0.529936242397,0.366336987702,0.422038293113
73,0.44320917942123406,0.4706697839669873,0.3674716141565168,0.45748999999999995,0.475784647386,0.342922181682,0.381391594994
74,0.41416494498509115,0.4504410139138762,0.4017618854546142,0.41995,0.44727932182999997,0.34102822947800004,0.37571473871600003
75,0.42748149194217583,0.4631550973832572,0.4269529186374241,0.41471,0.433900167223,0.356074532311,0.388763927795
76,0.44030115630236305,0.5016986387485356,0.453097921625655,0.42676000000000003,0.529321656909,0.49016304895,0.521625434295
77,0.4652407449444586,0.6688031996854666,0.6971525985750125,0.5494399999999999,0.702305602629,0.7576482353890001,0.763072114407
78,0.6560021654098106,0.9430850495254262,0.8886047438762215,0.7723800000000001,0.867150951304,0.900437809818,0.9367545761480001
79,0.9979452113880706,0.9332276334884078,0.9180258825862199,0.93275,0.818568118748,0.809853614066,0.84284678475
80,1.0845640783749197,0.7594526286137758,0.6990540897684662,0.84604,0.8120424087389999,0.685996596835,0.741624162428
81,0.8850804170959999,0.6156331388051517,0.642765153049349,0.75258,0.861481240907,0.650163139235,0.591015107014
82,0.7078543172030831,0.5785767455045552,0.4764746196064261,0.61351,0.922016183828,0.6364606305489999,0.552543737586
83,0.6793288131420511,0.5711510996654316,0.5567870104161915,0.57799,0.962980895134,0.637090073793,0.5199178309570001
84,0.6491979826807335,0.5556820468471743,0.5391509971292884,0.54786,1.03552377142,0.650779059089,0.507508158739
85,0.6195496023842697,0.5374353731127358,0.5422053574301348,0.5364,1.02727855563,0.7190998159299999,0.500941397297
86,0.6176219514439742,0.5321403055014615,0.5415589114231686,0.5303399999999999,1.0971584480399998,0.778861373877,0.535615913534
87,0.6190622856398368,0.6091420645967681,0.6177043277162574,0.5623600000000001,1.24572803625,0.9001744829989999,0.611133156098
88,0.6682060483562782,0.8052334080573955,0.7235404477267211,0.6320899999999999,1.55379485757,1.09379578044,0.775310021375
89,0.8301938469067709,1.0698540530465597,0.9307511881664159,0.78368,1.5523718363799999,1.22073303018,0.948837053276
90,1.0986029571884763,1.1703386449479583,1.0153889839145862,0.94391,1.4494449838499999,1.26482190104,1.01481649263
91,1.2834248633840404,1.1541564690951993,0.9991529821166961,1.0048,1.39518429433,1.2435191540000001,1.01788155872
92,1.193336029671522,1.1245030819663377,0.9982918829872218,1.0077,1.32988763354,1.1203808738299998,0.928385264746
93,1.0917500344036708,1.0696496748046809,0.857795724595395,0.9250200000000001,1.1196570834200001,0.9168554950489999,0.764606234676
94,0.9849475921960225,0.9209399579477606,0.6363244185763914,0.7738,0.922299030791,0.7220362266600001,0.609566422852
95,0.7831759180076401,0.7627701052074618,0.48495326487189516,0.63064,0.721339692261,0.510178207083,0.437523443507
96,0.6234470806138497,0.5669807011428695,0.30610769075816924,0.47178000000000003,0.550450597577,0.422038293113,0.36596620089000004
97,0.44635009179099766,0.47625979470880475,0.3371909960310466,0.40571,0.495374956443,0.381391594994,0.34274539719999997
98,0.48001092873006584,0.4922840973185979,0.37983854518134147,0.38427,0.45813023980400003,0.37571473871600003,0.34060514024599997
99,0.6642843040755722,0.6245048130970658,0.3925929913865286,0.38229,0.434185584803,0.388763927795,0.35375569954499997
100,0.8176881975166637,0.8044347851972787,0.41578717799192033,0.39444,0.432762584521,0.521625434295,0.480184334385
101,0.9237212095489009,1.0887845884952165,0.6489405538464015,0.51118,0.455962184965,0.763072114407,0.7328703589309999
102,1.1980112911957659,1.4777005199235398,0.8625185171938934,0.74449,0.53891689036,0.9367545761480001,0.871486081822
103,2.3254714243414947,2.0260480687517513,0.8414559897178097,0.87249,0.5301624668680001,0.84284678475,0.7800801895489999
104,1.5238135668677817,1.5465313374058758,0.6483700109207713,0.78809,0.5266613097249999,0.741624162428,0.648479169283
105,1.1369003107067954,1.123960599617778,0.5253675352213109,0.66657,0.617354989136,0.591015107014,0.592731430391
106,0.8737092788096595,0.9054591853966545,0.5729137345152798,0.6151,0.6963471231020001,0.552543737586,0.553150897097
107,0.548238652262975,0.6328499065320577,0.5608507438015331,0.57855,0.737344185133,0.5199178309570001,0.5207665690609999
108,0.6266256464020334,0.5645445907734129,0.5337464667599551,0.54865,0.7894592141910001,0.507508158739,0.50846588207
