Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4451668100695901,0.45513498997273977,0.30155850471383,0.37748000000000004,0.306802563722,0.324435521726,0.324435521726
1,0.4542051839020513,0.40487865699815806,0.30038319215772763,0.33589,0.29052378813,0.306926482224,0.306926482224
2,0.37440931477026984,0.39023576029933,0.31461483881389435,0.32005,0.286008640534,0.302289929908,0.302289929908
3,0.39337379358840163,0.3859195302586317,0.3334695279405189,0.31585,0.278354245245,0.296780117053,0.294027162115
4,0.39022922077836997,0.3765710635054458,0.32560741248424635,0.30837,0.30499223562,0.32668748244,0.32388107713500003
5,0.39051717173088685,0.40775302871272806,0.389250557813568,0.33539,0.362226824021,0.400811381641,0.39856003601499995
6,0.4517816337028412,0.5037938796463037,0.4754849244284992,0.40297,0.43430392601,0.502850853542,0.49969996852700005
7,0.5752827268217617,0.6189775220496658,0.5561314285868633,0.49449,0.368455521249,0.43446090395900006,0.43277430294
8,0.6690709125309532,0.5440661296660545,0.3540383320262179,0.43393000000000004,0.307633263758,0.344631394866,0.344631394866
9,0.4669155068837814,0.43785375102404384,0.30215192359313886,0.35417,0.302390769402,0.335189048983,0.335189048983
10,0.3896110235303056,0.417410303794035,0.33200370338429386,0.34562,0.301555823997,0.334604028578,0.334604028578
11,0.3839098063326657,0.40681012791280424,0.34901459235136184,0.34509,0.299885380002,0.332484327885,0.332484327885
12,0.3674349189663536,0.39424538574591905,0.35089706616921224,0.34317,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3787469167860424,0.4003985696276292,0.3665575282452337,0.3484,0.313993485546,0.348188398751,0.348188398751
14,0.40816474674836606,0.4136742863545656,0.3760659658551468,0.35738000000000003,0.328234367734,0.366160758027,0.366160758027
15,0.43337937243778873,0.4477342642049692,0.4002706935745835,0.37365,0.380385474358,0.432678488815,0.432678488815
16,0.49357920293086865,0.5661675284095908,0.5067363044234937,0.43383999999999995,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6517286218389635,0.7555898951889315,0.6120343446555812,0.5384800000000001,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.840908203658939,0.9326634744466303,0.7313819727707058,0.65978,0.570247741972,0.747486694067,0.747486694067
19,0.9975085281186091,0.9211344877778744,0.7284540208755174,0.7187100000000001,0.648727040577,0.777395692087,0.777395692087
20,0.8466845369381572,0.8847127304418053,0.7445043564400721,0.7457699999999999,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8377638391616569,0.8224200068304806,0.6151612578244448,0.69035,0.567188798931,0.595069444948,0.595069444948
22,0.707491747334763,0.6951903571876041,0.4758480739254046,0.5807899999999999,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5668346275816937,0.5828272851471316,0.3953620807412084,0.48423999999999995,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.4770179036699206,0.4633055297287839,0.3015870176006937,0.37748000000000004,0.306802563722,0.324435521726,0.324635550044
25,0.36855738001367727,0.4120624142318118,0.3006586341064899,0.33607,0.29052378813,0.306926482224,0.30758014433200004
26,0.39844174676559774,0.398499380556919,0.31551019698085814,0.32064000000000004,0.286008640534,0.302289929908,0.305694295796
27,0.4056125892435179,0.3942587797564216,0.33866910176045395,0.31893,0.278354245245,0.294027162115,0.300710218431
28,0.438544438482809,0.3849898516101733,0.33322004243638914,0.31442,0.30499223562,0.32388107713500003,0.331389405842
29,0.43156997611541625,0.4156334638806232,0.3959956510671962,0.34218000000000004,0.362226824021,0.39856003601499995,0.404082866707
30,0.48530814773724845,0.5104109303225524,0.4773196962789905,0.40796,0.43430392601,0.49969996852700005,0.506419978401
31,0.5574622872404055,0.6144570284582553,0.56695806915775,0.50057,0.368455521249,0.43277430294,0.44050081378600003
32,0.645905768790114,0.5320945747071784,0.35975865964913656,0.44092,0.307633263758,0.344631394866,0.35416846117399997
33,0.440870103821437,0.4236211737856642,0.3112535355621034,0.3628,0.302390769402,0.335189048983,0.337206149951
34,0.3738802567961907,0.40629013640319234,0.32760889504401863,0.34745,0.301555823997,0.334604028578,0.336370833053
35,0.36579708610588035,0.4007699559289189,0.35214778521303697,0.34669,0.299885380002,0.332484327885,0.334050826275
36,0.3786923098349635,0.40141027708237514,0.3515579765388863,0.34459,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.373555866653898,0.4123407961446589,0.36926040410981986,0.34976,0.313993485546,0.348188398751,0.34947213539099997
38,0.4140475535401552,0.42219004415160827,0.37715022379624,0.35855,0.328234367734,0.366160758027,0.36736391793000006
39,0.459479609235739,0.45773242207032194,0.4022458312474595,0.37474,0.380385474358,0.432678488815,0.433931753944
40,0.5162691911241143,0.5755308428880891,0.5080777008005685,0.43496999999999997,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6665719799744556,0.7594575774525152,0.613895574910901,0.53971,0.544459011439,0.6823691446469999,0.684160167806
42,0.8811687791121547,0.948005990155786,0.7333720313797847,0.66141,0.570247741972,0.747486694067,0.74955201514
43,0.9612133753161056,0.9237159564777393,0.7306693496178697,0.72058,0.648727040577,0.777395692087,0.779225867858
44,0.8562170638873075,0.8829807640084368,0.7460880635609556,0.74743,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8151749217081756,0.8183288308322312,0.6165126653098186,0.6917300000000001,0.567188798931,0.595069444948,0.5960964631369999
46,0.706541044333238,0.6914865698931041,0.4767118427347862,0.58172,0.464861324895,0.48838076663999996,0.49078982793799997
47,0.5603534669091337,0.5809633599590415,0.39829340624302045,0.48641999999999996,0.35257670301399996,0.37039712515900003,0.377416840941
48,0.47894616984894856,0.46251264936361625,0.30965261105090064,0.38383,0.306802563722,0.324635550044,0.336288299416
49,0.3768974005419517,0.4153148265284073,0.31411349382613424,0.34662,0.29052378813,0.30758014433200004,0.323175884324
50,0.40866168120189783,0.40192764685562854,0.3337107472520602,0.33475,0.286008640534,0.305694295796,0.320651642982
51,0.415969188694489,0.3982167736361049,0.35251798119847927,0.33247,0.278354245245,0.300710218431,0.314657393693
52,0.45383121254474557,0.38993972303490515,0.34592817274854754,0.32704,0.30499223562,0.331389405842,0.34631948045500005
53,0.4444389162384208,0.4214809968119717,0.411336569952236,0.35569,0.362226824021,0.404082866707,0.43671124453599997
54,0.49160385173161397,0.5075552679868766,0.5273074823531119,0.43749,0.43430392601,0.506419978401,0.5287349244780001
