Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5326756199661361,0.4168740825228954,0.2862718774397651,0.37456,0.470952260049,0.320172752888,0.320172752888
1,0.4235967492206282,0.3722507867863699,0.2925122487635024,0.33232,0.43154739909900003,0.303209750507,0.303209750507
2,0.3523988811697713,0.35952334849163387,0.3099286527496207,0.31633,0.402779896409,0.298608263429,0.298608263429
3,0.360441865425819,0.3569795515230644,0.31099835336035875,0.31199,0.374588459539,0.290438272414,0.290438272414
4,0.36855080191939354,0.34987627067615257,0.29027067008755664,0.30429,0.38842739580799995,0.319932103403,0.319932103403
5,0.3568934995646834,0.38194779748473545,0.3545525424896159,0.33209,0.467582772403,0.392995330669,0.392995330669
6,0.41273385541728025,0.46749563410801426,0.44968433432528104,0.40098,0.577623766983,0.491532755129,0.491532755129
7,0.5356136838706334,0.5603441942744725,0.5489501694495419,0.49388000000000004,0.569679972703,0.425624340372,0.425624340372
8,0.6215422162405282,0.48262297980675284,0.3417855431216771,0.43173999999999996,0.574743523294,0.340042447876,0.340042447876
9,0.4503856124032285,0.3787315201508521,0.28795729715759555,0.35105,0.647739201345,0.330976021274,0.330976021274
10,0.3375265666453916,0.3699473337189385,0.3516628417623301,0.34251,0.740043653801,0.338295860449,0.330390270343
11,0.38650593938318756,0.37090726806800495,0.3365139877246087,0.34195,0.8745974887260001,0.40615035431999996,0.328310748569
12,0.39166622493963155,0.36972433423495643,0.3379685532750172,0.33999,1.00079468001,0.46026565420500004,0.33400487055399997
13,0.3883695568240757,0.37751414064628863,0.35076001242534527,0.34536,1.16300163914,0.517702444703,0.34379712274499996
14,0.40174128883117455,0.3927800564486226,0.3616182111949103,0.35459,1.28734478657,0.544759279736,0.361540870872
15,0.4202293584357131,0.42391577852720363,0.38686034847031386,0.37132,1.3703322327,0.588567180837,0.427133376917
16,0.4587662257780014,0.5306578719258719,0.4817541220755624,0.43316000000000004,1.5772289507,0.661156880322,0.540700911482
17,0.6042611515827854,0.7246578570117612,0.6017561961085383,0.5402399999999999,1.46559419777,0.795565296735,0.6714966691590001
18,0.8363422128843649,0.8816937151608663,0.7342822613017123,0.66355,1.2893747101100002,0.833977125539,0.732774453856
