Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5087031701939487,0.49555406598540463,0.3378582632176498,0.42072,0.50864124873,0.369722079048,0.368434066687
1,0.4962313225299201,0.44444275057407834,0.3559704182171534,0.37940999999999997,0.45741954723399997,0.351867741083,0.352648787374
2,0.41161761046737255,0.42839654620028195,0.3629179096019883,0.36486,0.406108020457,0.34718018237099996,0.35160247524000005
3,0.42628529830657536,0.4232977308545449,0.37251293681034464,0.36389,0.38972499548699996,0.339194949102,0.34517671171899994
4,0.42374739787684074,0.41265499250947935,0.361042969002313,0.35796999999999995,0.429781519812,0.37114482551600003,0.376896794235
5,0.41997182674523076,0.4453487956395445,0.43509654043467566,0.38721,0.532694325305,0.44900654137900003,0.45643668807
6,0.4833812870572455,0.5392656577078178,0.5310431536482637,0.46051000000000003,0.650271105473,0.5678293943399999,0.576854586369
7,0.5948072232831648,0.6528840952354458,0.6492290166958037,0.5714899999999999,0.6018708145489999,0.488925646383,0.494367399369
8,0.7278064461871776,0.5721745177629218,0.38439841762887034,0.49546999999999997,0.612737321079,0.388734698297,0.385805313884
9,0.48988943997812584,0.45260388107092897,0.3212927406218826,0.39542,0.710489789122,0.36681348093000005,0.36645266353100003
10,0.41275092941930946,0.4386395125501637,0.3831678550935679,0.37758,0.7632134868089999,0.35900968804399996,0.359512213319
11,0.43469882794629705,0.4391654661116991,0.3731792035298419,0.37118,0.904642892701,0.349534471013,0.352584020775
12,0.4206198034809218,0.4391782751765343,0.3738666898891707,0.3648,1.00160270692,0.354480471167,0.35513204008
13,0.4373423657615505,0.4518878644981981,0.38646328525741835,0.36715,1.18077871972,0.36493015092799996,0.36493015092799996
14,0.46196969929339216,0.470203337889847,0.4008363116688688,0.37618,1.28464255189,0.38377401193000005,0.38801894298600004
15,0.48751589427459646,0.5066202629552314,0.4348503509137911,0.39746,1.37425759326,0.45381925004199997,0.45933866272699997
16,0.5437680364534138,0.6246657079634044,0.5449036330140595,0.46318000000000004,1.42807400988,0.588093764286,0.601692184494
17,0.7057019134836678,0.8468833357965421,0.7007045730643586,0.59438,1.25304089532,0.725323519349,0.7388650628290001
18,0.9606687244876588,1.0121519684847256,0.7777928491543834,0.7207899999999999,1.02274856684,0.8036508632129999,0.8199212623600001
19,1.0509813627497802,1.0060350430012037,0.8202914273360269,0.7954899999999999,1.0247528859200001,0.8386823266590001,0.85449674029
20,0.9606336388823866,0.963323340856906,0.8240100195105051,0.82736,1.00071002714,0.7736770507070001,0.7891437907850001
21,0.9054671027773913,0.895346935323948,0.6813545557848133,0.76713,0.811949708975,0.643995104886,0.660262641647
22,0.7963041926266079,0.7562793213581064,0.5437571778014829,0.64835,0.631699854532,0.534645029378,0.549363570866
23,0.6211420775221754,0.6350749605730144,0.45653020252552196,0.54615,0.42683484222900003,0.413266095845,0.424171825241
24,0.5347895175408691,0.5056207240481909,0.34360993084900066,0.43077,0.321906600874,0.368434066687,0.37491362555
25,0.4027565751440278,0.4512354030848506,0.3562176660633306,0.38538,0.303710358431,0.352648787374,0.35719673187
26,0.43864778501210844,0.4356525676721458,0.3650058918279732,0.36905,0.299074237106,0.35160247524000005,0.35390281763000003
27,0.44162647793510007,0.4317126167148926,0.37115381963275373,0.36601,0.29109976549100003,0.34517671171899994,0.34787134925499996
28,0.4781268357856293,0.4220170988081889,0.3634483492863029,0.36046,0.318909945715,0.376896794235,0.37935315949000004
29,0.46972294639811474,0.45506841416369537,0.4351738940785069,0.38947,0.380056317871,0.45643668807,0.458406799203
30,0.5263790816594589,0.5473113409622528,0.5311774771549842,0.46233,0.45778705450400003,0.576854586369,0.5802322743280001
31,0.6282528868286731,0.6734729293649637,0.6519286222194599,0.5746,0.387714322325,0.494367399369,0.5020620042930001
32,0.6961344416451252,0.5752283262677246,0.39039884630885446,0.50256,0.320944097665,0.385805313884,0.40456002464199997
33,0.49142792005640035,0.4572450126092329,0.34237648328823567,0.4127,0.314982296804,0.36645266353100003,0.392576683047
34,0.4046713540235305,0.4540842953658697,0.4123203865830417,0.40166,0.314149871686,0.359512213319,0.391305642808
35,0.4168225418238975,0.45142432101012137,0.40111659774160513,0.40048,0.31234081195999996,0.352584020775,0.3868713451
36,0.4084698581185361,0.448711200416825,0.4038122794324283,0.3964,0.318038605465,0.35513204008,0.39051974196
37,0.4314858029588935,0.45792192034265916,0.41624142944567943,0.39976,0.327199962739,0.36493015092799996,0.39952850764200004
38,0.45743178492942005,0.4670025060682087,0.4286228308119688,0.40806,0.34193230070299996,0.38801894298600004,0.41848720805
39,0.4987804085431854,0.5000301458614873,0.4564196709478814,0.42554,0.396016722105,0.45933866272699997,0.487426648641
40,0.565333677131423,0.6205066443242725,0.5673589575793048,0.48907,0.481182382693,0.601692184494,0.628273370686
41,0.7269914356331532,0.8467513056980884,0.7201017786459217,0.61887,0.5681527405619999,0.7388650628290001,0.7592956390800001
42,0.9704429796691214,1.0123265833765245,0.7921097177580995,0.7396199999999999,0.602358115803,0.8199212623600001,0.8370676238429999
43,1.0558293551884521,1.0085752599455156,0.8356750200482893,0.8113,0.692935293864,0.85449674029,0.871057086662
44,0.9562701882320142,0.9647495018750983,0.8396123036913881,0.84262,0.7361996948109999,0.7891437907850001,0.803908351436
45,0.8990380975208161,0.8971398728801534,0.6939804567038994,0.78074,0.60785473825,0.660262641647,0.673314366939
46,0.784439760258348,0.7568007774252264,0.5548263348446485,0.66038,0.49563094999799995,0.549363570866,0.559252548395
47,0.6164454458159222,0.6365026244929235,0.4633240952058691,0.5552600000000001,0.37228965956,0.424171825241,0.432647321267
48,0.5274877008493812,0.5048141716700538,0.34983089074798723,0.43859,0.321906600874,0.37491362555,0.385344259359
49,0.4032788381532775,0.45060766882070424,0.3667498785580532,0.39499,0.303710358431,0.35719673187,0.369185151618
50,0.44115468609340064,0.43423235484279576,0.37611132792908586,0.3801,0.299074237106,0.35390281763000003,0.36761733984399997
51,0.44999801431686287,0.43113510378828307,0.38398769036356917,0.37865,0.29109976549100003,0.34787134925499996,0.360179337499
52,0.48684239940600255,0.42231198559179767,0.37164562374871835,0.3718,0.318909945715,0.37935315949000004,0.39069142097599996
53,0.4779921124872175,0.45515532759304345,0.44473761142453466,0.39992,0.380056317871,0.458406799203,0.46937187258100005
54,0.534535364269409,0.5524281044883972,0.5397178253992401,0.47243,0.45778705450400003,0.5802322743280001,0.592053213753
55,0.633710067132929,0.673520887943627,0.6626561205200017,0.58549,0.387714322325,0.5020620042930001,0.5114718958
56,0.7147868426917198,0.5945214102717988,0.39710534080641074,0.5112300000000001,0.320944097665,0.40456002464199997,0.41265667651
