Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4799503524192085,0.46220828643047457,0.3085543793066262,0.39925,0.321906600874,0.341782106777,0.34068733967299997
1,0.4745632170989902,0.4116702678322531,0.3227010047726403,0.35349,0.303710358431,0.32472984810899996,0.321096525008
2,0.38553966653525334,0.3970367898776295,0.3414615359691785,0.33571,0.299074237106,0.323662247696,0.317677887885
3,0.40308495255905585,0.3930336150766768,0.34340336092873786,0.33261,0.29109976549100003,0.318359551123,0.31101395235
4,0.39853059342843444,0.3841367541525224,0.3272377087452205,0.32656,0.318909945715,0.350576631813,0.34333451123899994
5,0.39608963814013853,0.4198465233241484,0.39444792663352535,0.3559,0.380056317871,0.43036100688900003,0.429646557487
6,0.4588804558038348,0.5170218306363201,0.5057866776933154,0.43426000000000003,0.45778705450400003,0.549466301526,0.536443848001
7,0.5693796403634308,0.6310017278047974,0.5980770699821075,0.5312100000000001,0.387714322325,0.47223782414800003,0.464658836862
8,0.6932936844451412,0.5580377777119668,0.3711098396198358,0.46603999999999995,0.320944097665,0.36896303561899996,0.36460030108400004
9,0.4813929108333623,0.44960723325043706,0.2865314419478126,0.3752,0.314982296804,0.35125122952699994,0.35259400304899996
10,0.40916846349737124,0.4404680265958486,0.36228503632644915,0.3643,0.314149871686,0.350668994251,0.350668994251
11,0.41677844769281625,0.4428906214474894,0.36457239810755904,0.36256,0.31234081195999996,0.348396111427,0.348396111427
12,0.40552159386134445,0.43528841556099473,0.3599750939293596,0.36049000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4135913555715258,0.44047491776529063,0.37407730262827404,0.36601999999999996,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4394539446009781,0.4567922096190752,0.38411397817792137,0.3755,0.346757147504,0.38377401193000005,0.38377401193000005
15,0.4721461330834109,0.49085980218528,0.40896416006113573,0.39261,0.44424908874799995,0.45381925004199997,0.45381925004199997
16,0.5259358828573497,0.6088422709198997,0.5199895972125307,0.4562,0.613927038448,0.577327525652,0.577327525652
17,0.6871858835811053,0.8338370386148355,0.6558505937880195,0.56833,0.7221650457209999,0.723820543888,0.723820543888
18,0.9283235047011638,0.9913698971985863,0.7924714252026224,0.7013199999999999,0.7505603036049999,0.803577113762,0.803577113762
19,1.0314231510768148,0.9792845409259521,0.7966561389694503,0.77373,0.822648369418,0.837997835755,0.837997835755
20,0.9356199628680639,0.9381795078449902,0.8367471484321175,0.80498,0.8511018521770001,0.769455095833,0.769455095833
21,0.8876956151232696,0.8706013976035234,0.6815758196199828,0.74275,0.6877960661489999,0.637248770264,0.637248770264
22,0.7731922324701015,0.7313850487127795,0.5306654537821907,0.62273,0.531088165583,0.52044798854,0.52044798854
23,0.6017724371053781,0.6074020666045714,0.4354496129685991,0.51669,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5101258365776623,0.4777234852007883,0.3085669043760325,0.39925,0.321906600874,0.34068733967299997,0.341634058714
25,0.3840328349211033,0.42340438981136563,0.3244054390181292,0.35435,0.303710358431,0.321096525008,0.326408647212
26,0.4191944156547534,0.4123464706066793,0.3505653127305308,0.34053,0.299074237106,0.317677887885,0.324861437141
27,0.42946605001710264,0.4127673578198878,0.3506168582515457,0.33913000000000004,0.29109976549100003,0.31101395235,0.319788648542
28,0.46640109436008087,0.4069989402519151,0.3367055429515564,0.33452,0.318909945715,0.34333451123899994,0.353698791844
29,0.4655291397365525,0.44657556234704665,0.4053340257136171,0.36530999999999997,0.380056317871,0.429646557487,0.442985559704
30,0.5304988286634915,0.5488871041987889,0.5204955469889506,0.44637,0.45778705450400003,0.536443848001,0.549175347356
31,0.6335776739458097,0.6799390579516904,0.6079497400701692,0.54277,0.387714322325,0.464658836862,0.47763696467699995
32,0.7040333603798657,0.5981183329090141,0.3844300341311201,0.47781999999999997,0.320944097665,0.36460030108400004,0.373715529534
33,0.5148671060223452,0.49255010102955854,0.29244755693972363,0.38348000000000004,0.314982296804,0.35259400304899996,0.355464068337
34,0.42260710858255446,0.4849783083795243,0.35916170934199787,0.36691,0.314149871686,0.350668994251,0.35243579872599995
35,0.4267542370639682,0.4834388343139178,0.36812640709301286,0.36416,0.31234081195999996,0.348396111427,0.349962609818
36,0.4261085274612275,0.47941980861345224,0.36168101888163895,0.36191999999999996,0.318038605465,0.354480471167,0.35598403278800006
37,0.4252131444852842,0.4761140036354826,0.37615610613621464,0.36738000000000004,0.327199962739,0.36493015092799996,0.366213887567
38,0.469233084644231,0.4855782015159503,0.38550419152323373,0.37667,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5170207749656308,0.5204568026172631,0.41046829694624576,0.3937,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5810313967935624,0.640580901733871,0.5214719776281747,0.45733999999999997,0.481182382693,0.577327525652,0.578687410818
41,0.7418230055492978,0.8672907810387903,0.657423056555145,0.5695600000000001,0.6024122260970001,0.723820543888,0.7256115670479999
42,0.9910771684404535,1.0400379720494715,0.7946691368116879,0.70295,0.632278035055,0.803577113762,0.8056424348360001
43,1.0608058308013577,1.0237932620568508,0.7987263797576194,0.77561,0.7178886872560001,0.837997835755,0.8398280115260001
44,0.9672201713427855,0.9763055482051191,0.8383369415024673,0.8066399999999999,0.7481340936030001,0.769455095833,0.7709805021789999
45,0.9066292012675233,0.9064256034244382,0.6829916771615865,0.7441399999999999,0.60785473825,0.637248770264,0.638275788454
46,0.7927835109610671,0.7656750940977077,0.5313833142817975,0.62366,0.49563094999799995,0.52044798854,0.521074672328
47,0.6223913342016298,0.6412342378214948,0.4357351886519645,0.51726,0.37228965956,0.39108848510300004,0.391416923869
48,0.5352079314716904,0.5106099076396738,0.3086596642743739,0.39955,0.321906600874,0.341634058714,0.342657508447
49,0.4139816698904146,0.45602604497137794,0.32590011576940325,0.35528000000000004,0.303710358431,0.326408647212,0.325933840751
50,0.4504422645743369,0.4421436806117737,0.3487411838004126,0.3401,0.299074237106,0.324861437141,0.323418541924
51,0.4613571930894494,0.43932507013812694,0.34886966960260624,0.33782,0.29109976549100003,0.319788648542,0.316817603705
52,0.4991568911314899,0.432733271971486,0.33272520508689674,0.33182,0.318909945715,0.353698791844,0.348402948584
53,0.4920553719807178,0.4695615069890865,0.39863539448572327,0.3605,0.380056317871,0.442985559704,0.427785819133
54,0.5464782339641371,0.5677808645781672,0.49830799810374193,0.43256999999999995,0.45778705450400003,0.549175347356,0.544005197073
55,0.6225363477069786,0.6804011772388433,0.6185970887758773,0.53808,0.387714322325,0.47763696467699995,0.468906734166
56,0.7336506734004034,0.6196885807811885,0.36797103564967953,0.4699,0.320944097665,0.373715529534,0.369874631829
57,0.4923828475066544,0.5019083316136911,0.2902371127194193,0.37999,0.314982296804,0.355464068337,0.356488435576
58,0.4252958171120307,0.4866882636472964,0.3641266893982619,0.36784,0.314149871686,0.35243579872599995,0.35372189447400004
59,0.42049168862123787,0.4876346554711028,0.36644222491629,0.36533000000000004,0.31234081195999996,0.349962609818,0.35113022633900004
60,0.42111675476430216,0.47544224874327334,0.3621352718967191,0.36298,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4441306565286422,0.4833333493069122,0.3742064740638621,0.36738000000000004,0.327199962739,0.366213887567,0.366213887567
62,0.4830665787398175,0.49745906197146855,0.38558310005466184,0.37667,0.34193230070299996,0.384977171833,0.384977171833
63,0.5300529363233033,0.5277785968740433,0.4099659384758112,0.3937,0.396016722105,0.45507251516999997,0.45507251516999997
