Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7780423347278888,0.5813501319588091,0.31439327807970047,0.5008699999999999,0.578514874852,0.385944526628,0.387372348954
1,0.5951027822469301,0.48069010181682426,0.3544426687308944,0.42976000000000003,0.522431298468,0.35962275591,0.36239966071699997
2,0.45021405726626124,0.4533366576251866,0.39002192245550643,0.4075,0.501256956607,0.357918475141,0.360228874124
3,0.4967524299307915,0.45278849484348316,0.3709300829825869,0.40557,0.499777277288,0.375064686164,0.377574241424
4,0.49608860279811584,0.4778247026398266,0.4177314926040458,0.42103,0.617596564262,0.522236975074,0.525440766895
5,0.555759974474449,0.6723119192013993,0.7127918841772242,0.55284,0.865299809294,0.8170109053910001,0.821499753682
6,0.9008670416421803,1.0696051577822572,0.9600242563860204,0.81676,1.00841428425,0.973847098257,0.9783679075489999
7,1.3861262820639206,1.270889556084743,1.0306251114075728,0.9566,0.914960371414,0.873647972948,0.878173916264
8,1.2715376027978404,1.1578341702292656,0.7585712204088252,0.86729,0.806715622568,0.7233726941329999,0.727481520993
9,0.9674575748449808,0.9692996922617683,0.5885193893832436,0.73295,0.741838460946,0.6572062249239999,0.660832360127
10,0.8001190456282113,0.8758310535690228,0.6397064222753487,0.6735399999999999,0.769287539326,0.6100958779469999,0.6135215472760001
11,0.803373153910469,0.8008148727727266,0.6016640378388362,0.63136,0.754320766627,0.571465948121,0.57485775807
12,0.7235861405843419,0.7380989745843662,0.5559317204305617,0.5969,0.750271472896,0.555642152002,0.5591707238710001
13,0.7013388424461039,0.7077206064819057,0.5728805096776204,0.58291,0.7627753998829999,0.546290980034,0.550028017191
14,0.7001747352584703,0.6927786197205519,0.5568809612635505,0.57476,0.7933779084899999,0.569684862111,0.573589113751
15,0.6973937811828244,0.7333787496769635,0.6266585152501171,0.5957600000000001,0.8392840947669999,0.669615318255,0.670359625433
16,0.7914896223304628,0.8918200404383583,0.7839280734585209,0.68203,1.0084929814599999,0.848032495765,0.852480930043
17,1.0326164419179344,1.1964981655991327,0.9768359551083595,0.8443799999999999,1.14705234691,1.0477864165000002,1.04646171619
18,1.4011008744927542,1.4364776638774637,1.1607669374982357,1.0173,1.17234934025,1.12290318434,1.1275797376299999
19,1.5005553937021725,1.4503232102382437,1.1476108203693802,1.0896,1.23116349859,1.12546567151,1.12993578193
20,1.3115390523029102,1.3749035827959615,1.1326192608935937,1.0917,1.2190792934499999,1.02257181616,1.02680077054
21,1.2259986352044125,1.2587816877367892,0.9196148468370773,0.9997799999999999,1.01276945387,0.838132303364,0.8419606093809999
22,1.0712044773193905,1.0427567348752884,0.6834019864490264,0.835,0.81034745606,0.662329715375,0.6657595301479999
23,0.804224213207814,0.8326967972541293,0.5206440902092396,0.67793,0.589359534889,0.467134959299,0.470198071565
24,0.6577729261918508,0.5931620066707259,0.31710844766725454,0.5036,0.48940640820500003,0.387372348954,0.391844511219
25,0.395127916477691,0.48268472047585104,0.3606847589722709,0.43375,0.446071957401,0.36239966071699997,0.364721358485
26,0.5017980453365913,0.45601503177462455,0.3884569905562762,0.40957,0.41672060939499994,0.360228874124,0.363207094475
27,0.46911218806938165,0.4560822628191519,0.3771291759386186,0.40821999999999997,0.406415696808,0.377574241424,0.383200763402
28,0.5173831508984242,0.483286657491807,0.4256240287412731,0.42604,0.5107608483439999,0.525440766895,0.54204712037
29,0.5449988045470185,0.6780589085622961,0.7383466516706442,0.56765,0.7074693513179999,0.821499753682,0.8592959193240001
30,0.8834460377390859,1.0653287842398993,1.0031349791652298,0.85046,0.79214390353,0.9783679075489999,1.02243354662
31,1.3331019503240529,1.242176896404521,1.073236874958554,0.9958899999999999,0.700929129797,0.878173916264,0.922206522177
32,1.243884496823629,1.1189468491348589,0.8030043745914165,0.90654,0.594401446968,0.727481520993,0.76610674426
33,0.9210339542249799,0.9251491150894234,0.6225700266681584,0.7673800000000001,0.546661783532,0.660832360127,0.6928569537100001
34,0.7734991548513839,0.8323933126319705,0.66248259184682,0.70209,0.5110990931080001,0.6135215472760001,0.63931865548
35,0.7966258218055472,0.771306026853317,0.6235932692127252,0.65436,0.529695245655,0.57485775807,0.596630549628
36,0.7230138029058524,0.7227499505404584,0.5752565465594224,0.61631,0.615713531481,0.5591707238710001,0.5775238106880001
37,0.7036835794909981,0.7019604110245775,0.5881103475000745,0.59927,0.672553572887,0.550028017191,0.5664002213600001
38,0.7027434161766586,0.6921086007038217,0.572626258537534,0.58936,0.766612650154,0.573589113751,0.589925607304
39,0.6987644774773922,0.7347278055762421,0.643779449265157,0.61033,0.890163217128,0.670359625433,0.6913815046969999
40,0.7874818552489168,0.8924124988634331,0.8098411634739223,0.70077,1.06036977182,0.852480930043,0.8791530950499999
41,1.0119781211067673,1.1880674839277907,1.0026508071032707,0.86816,1.18011369184,1.04646171619,1.0826953213600001
42,1.380832812415834,1.4212607634459706,1.2073164306502895,1.0496,1.11874896376,1.1275797376299999,1.16857592904
43,1.4541421914910324,1.4187177175176455,1.181214653269635,1.1262,1.0133175725799999,1.12993578193,1.1686186922
44,1.2754941471578152,1.3332191651332463,1.170326477871027,1.1262,0.9268602047210001,1.02680077054,1.05852060155
45,1.1875084175668689,1.213927614982699,0.9453401185126178,1.0281,0.855372483551,0.8419606093809999,0.866884251401
46,1.046988936658451,1.0025461717303965,0.7033673567991684,0.8572200000000001,0.67049948656,0.6657595301479999,0.680944481402
47,0.780043774497151,0.7968836149378837,0.5272489845855092,0.69147,0.45361478893999996,0.470198071565,0.47454130076800005
48,0.6495737414663662,0.565829679051557,0.31222771481261635,0.50747,0.359545803542,0.391844511219,0.390561563614
49,0.410472131397682,0.4776854835796157,0.3515089961507135,0.43261000000000005,0.33649545414899995,0.364721358485,0.36363431803900004
50,0.4893147520766656,0.45243202161388535,0.39245329723721056,0.4086,0.33413838489,0.363207094475,0.36215990774499995
51,0.46603635148512135,0.45070233357376605,0.3738338657294889,0.40729,0.3453168512,0.383200763402,0.382489648194
