Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.80830651953535,0.5502619999840763,0.3389534011407437,0.50376,0.498125994018,0.388611408991,0.38589236840400004
1,0.5731213014246401,0.4460031202130014,0.33498086884747297,0.43162,0.45818522579300003,0.362187984437,0.35958183276999994
2,0.428734266989253,0.4168869736690375,0.3703594836820846,0.40815999999999997,0.436257950705,0.360034325313,0.35786622579800004
3,0.47072912239891307,0.41599909300118254,0.4199861750901913,0.40663,0.43685385882700006,0.377005390263,0.37511453447
4,0.47035808431023163,0.4415610701120557,0.4829426109171642,0.42201000000000005,0.557859472415,0.524131762255,0.522907152238
5,0.5305946591027904,0.6377939653578476,0.8013955023366044,0.5538,0.796182689487,0.818767874434,0.8187161654790001
6,0.8830725911151384,1.039327062061939,0.9455659539206612,0.81758,0.946184697098,0.9752875305679999,0.976069473637
7,1.3734848393705439,1.236606556515098,1.0085231830379469,0.9578899999999999,0.8424387652680001,0.87511476639,0.876198154016
8,1.2290256188949102,1.1288623822259858,0.7195246968996434,0.8688299999999999,0.727083999062,0.724436963391,0.725636284693
9,0.967220142988862,0.9476572934195693,0.5759465044645528,0.73458,0.6803191864579999,0.657894985056,0.659114549594
10,0.783514163137069,0.8600269545584895,0.6179949886389335,0.6752600000000001,0.67464169294,0.610626494437,0.61148458174
11,0.8076908504857567,0.791044308167378,0.5919638940939183,0.63279,0.669214059732,0.572049000444,0.572737972552
12,0.7145413897593083,0.7341661130807632,0.5711467261411943,0.59823,0.67437698631,0.556391298219,0.5569213558380001
13,0.7072281813269942,0.709179524646446,0.5900192112547056,0.58413,0.694548083317,0.547102698639,0.547706189277
14,0.6960598989196219,0.6962370208803239,0.5949120480062777,0.57591,0.7078413992929999,0.570427513094,0.571160355511
15,0.6971717330562693,0.7339609365874633,0.6617015853753665,0.59683,0.8212128847600001,0.66687473527,0.66789338585
16,0.7856080244954438,0.8872598949873705,0.8419566594512606,0.68309,0.955682692943,0.8484806950660001,0.8496602468150001
17,1.0258419401139438,1.174533019259816,0.9698061699096683,0.8451700000000001,1.12069710729,1.042104738,1.04723806071
18,1.3656302983317117,1.4167764440808663,1.116386412776729,1.0213,1.14305907528,1.12310250995,1.12473080191
19,1.5120979847959022,1.42713610866255,1.1124404773401257,1.0905,1.18900709484,1.12557983621,1.12700202779
20,1.28916021212881,1.3514941993939582,1.0902278714612494,1.0925,1.18359416316,1.0225655989799998,1.02380919032
21,1.2227780580283942,1.2323383532034984,0.8818867946350049,1.0005,0.983662761303,0.838005581209,0.83904146685
22,1.0486298799858895,1.011733277504147,0.642143663148779,0.8357,0.779101780554,0.662059978951,0.662853458412
23,0.7839061916454984,0.7963417206398214,0.5059923945733755,0.6785899999999999,0.5633902485,0.46679435818099996,0.467441305727
24,0.6318131364384185,0.5535001931880983,0.33988180317410355,0.50434,0.46295819972499996,0.38589236840400004,0.38947588894900004
25,0.36531591472951935,0.44106605266023224,0.33970765809738024,0.43482,0.421706550485,0.35958183276999994,0.36248579604099995
26,0.4790636502258335,0.4134136767556575,0.373909080501434,0.41075,0.40733599794799996,0.35786622579800004,0.36113723568499995
27,0.43220851678172545,0.41341754093970345,0.4237561189495187,0.40955,0.41090449312700006,0.37511453447,0.38110360191500003
