Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48887767308292623,0.48255916459194015,0.3299888044558079,0.39984000000000003,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48303846437267617,0.42870588312581503,0.311979274202487,0.35397,0.303710358431,0.321096525008,0.321096525008
2,0.40272989877692267,0.41611345831538094,0.3160077057585147,0.33614,0.299074237106,0.317079714411,0.316326286468
3,0.4197716259275488,0.4146224832115324,0.3297675859926078,0.33179000000000003,0.29109976549100003,0.311399751072,0.307709807211
4,0.4184744964608752,0.40794096401995056,0.32197891849605914,0.32395,0.318909945715,0.345793289476,0.338936537803
5,0.4127469468745423,0.4417269209259815,0.3751948928972172,0.35236999999999996,0.380056317871,0.437244451424,0.419775492772
6,0.47724434762766843,0.5337110695098902,0.47966596688702723,0.42596000000000006,0.45778705450400003,0.55187168546,0.530837426579
7,0.587155506742247,0.6448164868693241,0.5964086239057043,0.52705,0.387714322325,0.468757160431,0.46003356721600003
8,0.701759683568453,0.568692720667672,0.3575486085462257,0.4626,0.320944097665,0.36212666921,0.36212666921
9,0.5021107010263702,0.45147609305344816,0.2939137240748479,0.37348000000000003,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.40364788435687865,0.4320818502412118,0.3694468727303507,0.36358,0.314149871686,0.350668994251,0.350668994251
11,0.4184916820881574,0.4296883997589309,0.3632504424615973,0.36305,0.331341096284,0.348396111427,0.348396111427
12,0.411424465161276,0.4289044822790707,0.356233809624288,0.36099000000000003,0.422189227223,0.354480471167,0.354480471167
13,0.42326167525600655,0.4385436749174818,0.3703800900082014,0.36651999999999996,0.523089812597,0.36493015092799996,0.36493015092799996
14,0.4426660939490956,0.45434227716204684,0.37809890237404653,0.37603000000000003,0.655483519533,0.38377401193000005,0.38377401193000005
15,0.48021715666317216,0.4903229051501662,0.40602923151924625,0.39319,0.800750277581,0.45381925004199997,0.45381925004199997
16,0.5296634343692066,0.6111440834380268,0.515535904494388,0.45693999999999996,1.07145812284,0.577327525652,0.577327525652
17,0.6929020153128183,0.8341455145855774,0.6498291204518648,0.5693600000000001,1.09549703567,0.723820543888,0.723820543888
18,0.9340254378954036,0.9999331286427094,0.8034116350604743,0.7027,1.04087768187,0.803577113762,0.803577113762
19,1.037240057765536,0.9939061195839247,0.8263523997293609,0.7753,1.05922420399,0.837997835755,0.837997835755
20,0.9424834730299738,0.9515599785374744,0.8678721559849337,0.8066300000000001,1.03717944491,0.769455095833,0.769455095833
21,0.889675107191694,0.8832161102711461,0.6830124467290162,0.74424,0.8361982995039999,0.637248770264,0.637248770264
22,0.774536193583869,0.7430016089723324,0.5276050506050449,0.6239,0.6690036094899999,0.52044798854,0.52044798854
23,0.6005211475710903,0.618587352439096,0.44804297797064374,0.51759,0.46167544990099996,0.39108848510300004,0.39108848510300004
24,0.506084701074055,0.48338165334671157,0.3299895226704136,0.39984000000000003,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.37549433209544525,0.43049510794525603,0.3122443919161505,0.35415,0.303710358431,0.321096525008,0.321215976589
26,0.41004946899146366,0.41437529597970996,0.3161302492533921,0.33625,0.299074237106,0.316326286468,0.316426219153
27,0.422333986322832,0.4122057666360095,0.32986230563659497,0.33189,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.46063861781078874,0.4037990953264955,0.32217380286066216,0.3241,0.318909945715,0.338936537803,0.339236661755
29,0.46222713577740127,0.4411897041410911,0.3755723111050799,0.35265,0.380056317871,0.419775492772,0.423788541289
30,0.5183515723648161,0.5346046243591116,0.4858013682923786,0.42961000000000005,0.45778705450400003,0.530837426579,0.531981800157
31,0.6009439555495145,0.648003729040836,0.5939743543561091,0.52809,0.387714322325,0.46003356721600003,0.466961901849
32,0.6914581354769449,0.5723002061835133,0.3710405723937553,0.46891000000000005,0.320944097665,0.36212666921,0.37060563886
33,0.47277620924226704,0.4473112872091004,0.3043016889943403,0.3812,0.314982296804,0.35125122952699994,0.35730072572800003
34,0.3772593206262411,0.4286368480830714,0.3751879364570414,0.36909000000000003,0.314149871686,0.350668994251,0.35243579872599995
35,0.375271649514025,0.4236031898708174,0.3612310385909379,0.36466,0.373215046853,0.348396111427,0.349962609818
36,0.36793909318982687,0.4130388096728856,0.3594318126927078,0.36241,0.47610450010600003,0.354480471167,0.35598403278800006
37,0.3891756055911467,0.4142263502107672,0.3709552299727386,0.36789,0.5891692204950001,0.36493015092799996,0.366213887567
38,0.44055840036630045,0.4350906086076428,0.3798642809097577,0.3772,0.7185154953899999,0.38377401193000005,0.384977171833
39,0.48501759377592973,0.47259911396405363,0.4068168827264255,0.39428,0.8386819120379999,0.45381925004199997,0.45507251516999997
40,0.5540139222361046,0.5978972649677721,0.5171289713166246,0.45808000000000004,1.05209278971,0.577327525652,0.58421316932
41,0.7107333537586491,0.8254667911571653,0.6603825903490953,0.57563,1.02295977412,0.723820543888,0.7256115670479999
42,0.9454820684131289,0.9976827018161164,0.799246858814824,0.70433,0.948811876952,0.803577113762,0.8056424348360001
43,1.0352114123633203,0.9948087112525118,0.8342074665981306,0.77718,0.987644537347,0.837997835755,0.8398280115260001
44,0.9331999313173627,0.9516469436948021,0.8646444370681513,0.80829,0.970081127803,0.769455095833,0.7709805021789999
45,0.8823087494149014,0.8867236474729323,0.6877036664472699,0.74563,0.725403096122,0.637248770264,0.643759306705
